datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-12 23:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.772479868673531e-05,3.884550927891565e-05,3.772479868673531e-05,3.884550927891565e-05,15m,4473251.564763,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-12 23:30:00
2024-11-12 23:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.602908042927772e-05,3.772479868673531e-05,3.602908042927772e-05,3.772479868673531e-05,15m,9323611.026675,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-12 23:45:00
2024-11-13 00:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.602908042927772e-05,3.602908042927772e-05,3.602908042927772e-05,3.602908042927772e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 00:00:00
2024-11-13 00:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.602908042927772e-05,3.602908042927772e-05,3.602908042927772e-05,3.602908042927772e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 00:15:00
2024-11-13 00:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.602908042927772e-05,3.602908042927772e-05,3.602908042927772e-05,3.602908042927772e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 00:30:00
2024-11-13 00:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.602908042927772e-05,3.602908042927772e-05,3.602908042927772e-05,3.602908042927772e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 00:45:00
2024-11-13 01:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.602908042927772e-05,3.602908042927772e-05,3.602908042927772e-05,3.602908042927772e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 01:00:00
2024-11-13 01:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.599620370847489e-05,3.602908042927772e-05,3.543428293308678e-05,3.602908042927772e-05,15m,5051268.837331,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 01:15:00
2024-11-13 01:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.599620370847489e-05,3.599620370847489e-05,3.599620370847489e-05,3.599620370847489e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 01:30:00
2024-11-13 01:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.599620370847489e-05,3.599620370847489e-05,3.599620370847489e-05,3.599620370847489e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 01:45:00
2024-11-13 02:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.562966597958291e-05,3.599620370847489e-05,3.562966597958291e-05,3.599620370847489e-05,15m,2060161.970915,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 02:00:00
2024-11-13 02:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.562966597958291e-05,3.562966597958291e-05,3.562966597958291e-05,3.562966597958291e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 02:15:00
2024-11-13 02:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.562966597958291e-05,3.562966597958291e-05,3.562966597958291e-05,3.562966597958291e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 02:30:00
2024-11-13 02:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.562966597958291e-05,3.562966597958291e-05,3.562966597958291e-05,3.562966597958291e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 02:45:00
2024-11-13 03:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.562966597958291e-05,3.562966597958291e-05,3.562966597958291e-05,3.562966597958291e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 03:00:00
2024-11-13 03:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.562966597958291e-05,3.562966597958291e-05,3.562966597958291e-05,3.562966597958291e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 03:15:00
2024-11-13 03:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.562966597958291e-05,3.562966597958291e-05,3.562966597958291e-05,3.562966597958291e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 03:30:00
2024-11-13 03:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.421453207252856e-05,3.562966597958291e-05,3.421453207252856e-05,3.562966597958291e-05,15m,2499377.894184,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 03:45:00
2024-11-13 04:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.421453207252856e-05,3.421453207252856e-05,3.421453207252856e-05,3.421453207252856e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 04:00:00
2024-11-13 04:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.421453207252856e-05,3.421453207252856e-05,3.421453207252856e-05,3.421453207252856e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 04:15:00
2024-11-13 04:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.421453207252856e-05,3.421453207252856e-05,3.421453207252856e-05,3.421453207252856e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 04:30:00
2024-11-13 04:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.421453207252856e-05,3.421453207252856e-05,3.421453207252856e-05,3.421453207252856e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 04:45:00
2024-11-13 05:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.421453207252856e-05,3.421453207252856e-05,3.421453207252856e-05,3.421453207252856e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 05:00:00
2024-11-13 05:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.421453207252856e-05,3.421453207252856e-05,3.421453207252856e-05,3.421453207252856e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 05:15:00
2024-11-13 05:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.421453207252856e-05,3.421453207252856e-05,3.421453207252856e-05,3.421453207252856e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 05:30:00
2024-11-13 05:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.421453207252856e-05,3.421453207252856e-05,3.421453207252856e-05,3.421453207252856e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 05:45:00
2024-11-13 06:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.421453207252856e-05,3.421453207252856e-05,3.421453207252856e-05,3.421453207252856e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 06:00:00
2024-11-13 06:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.421453207252856e-05,3.421453207252856e-05,3.421453207252856e-05,3.421453207252856e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 06:15:00
2024-11-13 06:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.421453207252856e-05,3.421453207252856e-05,3.421453207252856e-05,3.421453207252856e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 06:30:00
2024-11-13 06:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.421453207252856e-05,3.421453207252856e-05,3.421453207252856e-05,3.421453207252856e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 06:45:00
2024-11-13 07:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.421453207252856e-05,3.421453207252856e-05,3.421453207252856e-05,3.421453207252856e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 07:00:00
2024-11-13 07:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.421453207252856e-05,3.421453207252856e-05,3.421453207252856e-05,3.421453207252856e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 07:15:00
2024-11-13 07:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.3545083097685144e-05,3.421453207252856e-05,3.3545083097685144e-05,3.421453207252856e-05,15m,928172.457815,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 07:30:00
2024-11-13 07:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.3545083097685144e-05,3.3545083097685144e-05,3.3545083097685144e-05,3.3545083097685144e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 07:45:00
2024-11-13 08:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.3545083097685144e-05,3.3545083097685144e-05,3.3545083097685144e-05,3.3545083097685144e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 08:00:00
2024-11-13 08:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.3545083097685144e-05,3.3545083097685144e-05,3.3545083097685144e-05,3.3545083097685144e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 08:15:00
2024-11-13 08:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.3545083097685144e-05,3.3545083097685144e-05,3.3545083097685144e-05,3.3545083097685144e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 08:30:00
2024-11-13 08:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.3545083097685144e-05,3.3545083097685144e-05,3.3545083097685144e-05,3.3545083097685144e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 08:45:00
2024-11-13 09:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.3545083097685144e-05,3.3545083097685144e-05,3.3545083097685144e-05,3.3545083097685144e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 09:00:00
2024-11-13 09:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.3545083097685144e-05,3.3545083097685144e-05,3.3545083097685144e-05,3.3545083097685144e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 09:15:00
2024-11-13 09:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.3545083097685144e-05,3.3545083097685144e-05,3.3545083097685144e-05,3.3545083097685144e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 09:30:00
2024-11-13 09:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.3545083097685144e-05,3.3545083097685144e-05,3.3545083097685144e-05,3.3545083097685144e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 09:45:00
2024-11-13 10:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.3545083097685144e-05,3.3545083097685144e-05,3.3545083097685144e-05,3.3545083097685144e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 10:00:00
2024-11-13 10:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.3545083097685144e-05,3.3545083097685144e-05,3.3545083097685144e-05,3.3545083097685144e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 10:15:00
2024-11-13 10:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.411126987004299e-05,3.411126987004299e-05,3.3545083097685144e-05,3.3545083097685144e-05,15m,267105.55485,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 10:30:00
2024-11-13 10:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.411126987004299e-05,3.411126987004299e-05,3.411126987004299e-05,3.411126987004299e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 10:45:00
2024-11-13 11:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.411126987004299e-05,3.411126987004299e-05,3.411126987004299e-05,3.411126987004299e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 11:00:00
2024-11-13 11:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.411126987004299e-05,3.411126987004299e-05,3.411126987004299e-05,3.411126987004299e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 11:15:00
2024-11-13 11:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.411126987004299e-05,3.411126987004299e-05,3.411126987004299e-05,3.411126987004299e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 11:30:00
2024-11-13 11:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.411126987004299e-05,3.411126987004299e-05,3.411126987004299e-05,3.411126987004299e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 11:45:00
2024-11-13 12:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.411126987004299e-05,3.411126987004299e-05,3.411126987004299e-05,3.411126987004299e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 12:00:00
2024-11-13 12:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.411126987004299e-05,3.411126987004299e-05,3.411126987004299e-05,3.411126987004299e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 12:15:00
2024-11-13 12:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.411126987004299e-05,3.411126987004299e-05,3.411126987004299e-05,3.411126987004299e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 12:30:00
2024-11-13 12:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.411126987004299e-05,3.411126987004299e-05,3.411126987004299e-05,3.411126987004299e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 12:45:00
2024-11-13 13:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.411126987004299e-05,3.411126987004299e-05,3.411126987004299e-05,3.411126987004299e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 13:00:00
2024-11-13 13:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.411126987004299e-05,3.411126987004299e-05,3.411126987004299e-05,3.411126987004299e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 13:15:00
2024-11-13 13:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.880359378205521e-05,3.880359378205521e-05,3.411126987004299e-05,3.411126987004299e-05,15m,23922088.270746004,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 13:30:00
2024-11-13 13:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.880359378205521e-05,3.880359378205521e-05,3.880359378205521e-05,3.880359378205521e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 13:45:00
2024-11-13 14:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.880359378205521e-05,3.880359378205521e-05,3.880359378205521e-05,3.880359378205521e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 14:00:00
2024-11-13 14:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.880359378205521e-05,3.880359378205521e-05,3.880359378205521e-05,3.880359378205521e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 14:15:00
2024-11-13 14:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.880359378205521e-05,3.880359378205521e-05,3.880359378205521e-05,3.880359378205521e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 14:30:00
2024-11-13 14:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.880359378205521e-05,3.880359378205521e-05,3.880359378205521e-05,3.880359378205521e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 14:45:00
2024-11-13 15:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.880359378205521e-05,3.880359378205521e-05,3.880359378205521e-05,3.880359378205521e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 15:00:00
2024-11-13 15:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.843442147682815e-05,3.880359378205521e-05,3.843442147682815e-05,3.880359378205521e-05,15m,4421024.462609,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 15:15:00
2024-11-13 15:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.843442147682815e-05,3.843442147682815e-05,3.843442147682815e-05,3.843442147682815e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 15:30:00
2024-11-13 15:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.843442147682815e-05,3.843442147682815e-05,3.843442147682815e-05,3.843442147682815e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 15:45:00
2024-11-13 16:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.814635326121086e-05,3.843442147682815e-05,3.814635326121086e-05,3.843442147682815e-05,15m,131299.917434,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 16:00:00
2024-11-13 16:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.814635326121086e-05,3.814635326121086e-05,3.814635326121086e-05,3.814635326121086e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 16:15:00
2024-11-13 16:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.814635326121086e-05,3.814635326121086e-05,3.814635326121086e-05,3.814635326121086e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 16:30:00
2024-11-13 16:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.814635326121086e-05,3.814635326121086e-05,3.814635326121086e-05,3.814635326121086e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 16:45:00
2024-11-13 17:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.83455403387169e-05,3.83455403387169e-05,3.814635326121086e-05,3.814635326121086e-05,15m,1409027.178558,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 17:00:00
2024-11-13 17:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.83455403387169e-05,3.83455403387169e-05,3.83455403387169e-05,3.83455403387169e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 17:15:00
2024-11-13 17:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.83455403387169e-05,3.83455403387169e-05,3.83455403387169e-05,3.83455403387169e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 17:30:00
2024-11-13 17:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.83455403387169e-05,3.83455403387169e-05,3.83455403387169e-05,3.83455403387169e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 17:45:00
2024-11-13 18:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.83455403387169e-05,3.83455403387169e-05,3.83455403387169e-05,3.83455403387169e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 18:00:00
2024-11-13 18:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.83455403387169e-05,3.83455403387169e-05,3.83455403387169e-05,3.83455403387169e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 18:15:00
2024-11-13 18:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.773065135057456e-05,3.83455403387169e-05,3.773065135057456e-05,3.83455403387169e-05,15m,513151.932508,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 18:30:00
2024-11-13 18:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.773065135057456e-05,3.773065135057456e-05,3.773065135057456e-05,3.773065135057456e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 18:45:00
2024-11-13 19:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.773065135057456e-05,3.773065135057456e-05,3.773065135057456e-05,3.773065135057456e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 19:00:00
2024-11-13 19:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.7468013859873164e-05,3.773065135057456e-05,3.7321384309209114e-05,3.773065135057456e-05,15m,22958.326921,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 19:15:00
2024-11-13 19:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.7468013859873164e-05,3.7468013859873164e-05,3.7468013859873164e-05,3.7468013859873164e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 19:30:00
2024-11-13 19:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.7468013859873164e-05,3.7468013859873164e-05,3.7468013859873164e-05,3.7468013859873164e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 19:45:00
2024-11-13 20:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.7468013859873164e-05,3.7468013859873164e-05,3.7468013859873164e-05,3.7468013859873164e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 20:00:00
2024-11-13 20:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.7468013859873164e-05,3.7468013859873164e-05,3.7468013859873164e-05,3.7468013859873164e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 20:15:00
2024-11-13 20:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.7468013859873164e-05,3.7468013859873164e-05,3.7468013859873164e-05,3.7468013859873164e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 20:30:00
2024-11-13 20:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.693289311833159e-05,3.7468013859873164e-05,3.693289311833159e-05,3.7468013859873164e-05,15m,15363.214839,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 20:45:00
2024-11-13 21:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.693289311833159e-05,3.693289311833159e-05,3.693289311833159e-05,3.693289311833159e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 21:00:00
2024-11-13 21:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,3.693289311833159e-05,3.693289311833159e-05,3.693289311833159e-05,3.693289311833159e-05,15m,0.0,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-13 21:15:00
