datetime,address,c,h,l,o,type,v
2024-11-12 02:20:00,9LXMyofFA4YYu1vJpn1n6TudUhPJnccJLqXoAbgwpump,0.0005840002134322505,0.0019981718478762254,8.51803784124358e-05,8.51803784124358e-05,5m,1230312344.1455855
2024-11-12 02:25:00,9LXMyofFA4YYu1vJpn1n6TudUhPJnccJLqXoAbgwpump,0.0009912117973177106,0.0015403083603609407,0.00041564364515586156,0.0005840002134322505,5m,344242151.5064302
2024-11-12 02:30:00,9LXMyofFA4YYu1vJpn1n6TudUhPJnccJLqXoAbgwpump,0.0005833944726381655,0.001324495901403507,0.00047991248065898433,0.0009912117973177106,5m,277540991.17859286
2024-11-12 02:35:00,9LXMyofFA4YYu1vJpn1n6TudUhPJnccJLqXoAbgwpump,0.0003790906137331897,0.0006938151952607153,0.0002934670393278206,0.0005833944726381655,5m,127596683.41290897
2024-11-12 02:40:00,9LXMyofFA4YYu1vJpn1n6TudUhPJnccJLqXoAbgwpump,0.00032526571861095854,0.00046497738592268627,0.00032086615514641313,0.0003790906137331897,5m,57300117.01495198
2024-11-12 02:45:00,9LXMyofFA4YYu1vJpn1n6TudUhPJnccJLqXoAbgwpump,0.00047001670161942946,0.0004745830659987303,0.00032340227614743666,0.00032526571861095854,5m,34837077.480220996
2024-11-12 02:50:00,9LXMyofFA4YYu1vJpn1n6TudUhPJnccJLqXoAbgwpump,0.00043549432857011147,0.00047133249272819557,0.0004337405981740427,0.00047001670161942946,5m,11449073.103885999
2024-11-12 02:55:00,9LXMyofFA4YYu1vJpn1n6TudUhPJnccJLqXoAbgwpump,0.00035689065208063103,0.00044374168350544565,0.00035689065208063103,0.00043549432857011147,5m,17167545.885985
2024-11-12 03:00:00,9LXMyofFA4YYu1vJpn1n6TudUhPJnccJLqXoAbgwpump,0.00027412515422120895,0.00035806770704758167,0.00026616619112375183,0.00035689065208063103,5m,22466612.888258
2024-11-12 03:05:00,9LXMyofFA4YYu1vJpn1n6TudUhPJnccJLqXoAbgwpump,0.00031509712853719046,0.0003162725019982973,0.00027412515422120895,0.00027412515422120895,5m,21049269.156759996
2024-11-12 03:10:00,9LXMyofFA4YYu1vJpn1n6TudUhPJnccJLqXoAbgwpump,0.0003224151138507619,0.00035272791207037815,0.00031509712853719046,0.00031509712853719046,5m,13596870.221419998
2024-11-12 03:15:00,9LXMyofFA4YYu1vJpn1n6TudUhPJnccJLqXoAbgwpump,0.00033850554338757535,0.00033850554338757535,0.00029030636668941987,0.0003224151138507619,5m,15007129.179742001
2024-11-12 03:20:00,9LXMyofFA4YYu1vJpn1n6TudUhPJnccJLqXoAbgwpump,0.00043934211267344274,0.0004640555062962302,0.00033164186870664485,0.00033850554338757535,5m,24661986.931964993
2024-11-12 03:25:00,9LXMyofFA4YYu1vJpn1n6TudUhPJnccJLqXoAbgwpump,0.00042531562086512564,0.0004515125441654734,0.00041169313403622773,0.00043934211267344274,5m,10359899.40057
2024-11-12 03:30:00,9LXMyofFA4YYu1vJpn1n6TudUhPJnccJLqXoAbgwpump,0.00038977588204757124,0.0004443003667201542,0.00038421385960577426,0.00042531562086512564,5m,19818076.792490005
2024-11-12 03:35:00,9LXMyofFA4YYu1vJpn1n6TudUhPJnccJLqXoAbgwpump,0.0004913959153030178,0.0005293806699457115,0.0003886951495260097,0.00038977588204757124,5m,23411548.715498008
2024-11-12 03:40:00,9LXMyofFA4YYu1vJpn1n6TudUhPJnccJLqXoAbgwpump,0.0006389331705809343,0.0006538991272650552,0.00047941006473478567,0.0004913959153030178,5m,20242863.586923003
2024-11-12 03:45:00,9LXMyofFA4YYu1vJpn1n6TudUhPJnccJLqXoAbgwpump,0.000615983489415751,0.0006538943291452867,0.0006149057649281177,0.0006389331705809343,5m,4612955.742646999
2024-11-12 03:50:00,9LXMyofFA4YYu1vJpn1n6TudUhPJnccJLqXoAbgwpump,0.0006906530075339629,0.0006929881017986542,0.0006155237359733886,0.000615983489415751,5m,9601763.604268
2024-11-12 03:55:00,9LXMyofFA4YYu1vJpn1n6TudUhPJnccJLqXoAbgwpump,0.0006940408859428664,0.0007753123805464545,0.0006906530075339629,0.0006906530075339629,5m,10860917.873640997
2024-11-12 04:00:00,9LXMyofFA4YYu1vJpn1n6TudUhPJnccJLqXoAbgwpump,0.0006080995219881416,0.0006948770475062887,0.0005984265584481173,0.0006940408859428664,5m,9091550.033920001
2024-11-12 04:05:00,9LXMyofFA4YYu1vJpn1n6TudUhPJnccJLqXoAbgwpump,0.0004867292195709651,0.0006080995219881416,0.0004867292195709651,0.0006080995219881416,5m,13613821.677125998
2024-11-12 04:10:00,9LXMyofFA4YYu1vJpn1n6TudUhPJnccJLqXoAbgwpump,0.0005095885247777168,0.0005171844594391273,0.0004866199070262688,0.0004867292195709651,5m,5730365.208275999
2024-11-12 04:15:00,9LXMyofFA4YYu1vJpn1n6TudUhPJnccJLqXoAbgwpump,0.0004750407390305253,0.0005095885247777168,0.0004717405866320417,0.0005095885247777168,5m,4662211.218118001
2024-11-12 04:20:00,9LXMyofFA4YYu1vJpn1n6TudUhPJnccJLqXoAbgwpump,0.0004442768583051456,0.00047823753657402415,0.00043914415705937937,0.0004750407390305253,5m,7182229.964814998
2024-11-12 04:25:00,9LXMyofFA4YYu1vJpn1n6TudUhPJnccJLqXoAbgwpump,0.0004571968089997343,0.0005660100215106673,0.0004396650765004907,0.0004442768583051456,5m,36422010.10580101
2024-11-12 04:30:00,9LXMyofFA4YYu1vJpn1n6TudUhPJnccJLqXoAbgwpump,0.0003708807314701792,0.0004608975898868419,0.00036895676935862627,0.0004571968089997343,5m,16336867.471273001
2024-11-12 04:35:00,9LXMyofFA4YYu1vJpn1n6TudUhPJnccJLqXoAbgwpump,0.00035879548376630503,0.0003708807314701792,0.0003538381208877401,0.0003708807314701792,5m,3685132.800818
2024-11-12 04:40:00,9LXMyofFA4YYu1vJpn1n6TudUhPJnccJLqXoAbgwpump,0.0003711610070142402,0.00045031917248042065,0.00035809856654946294,0.00035879548376630503,5m,25261888.787288
2024-11-12 04:45:00,9LXMyofFA4YYu1vJpn1n6TudUhPJnccJLqXoAbgwpump,0.0003706800051670244,0.0003728472407747864,0.00036713765312058167,0.0003711610070142402,5m,2269869.421187
2024-11-12 04:50:00,9LXMyofFA4YYu1vJpn1n6TudUhPJnccJLqXoAbgwpump,0.0003681669611985288,0.0003706800051670244,0.00036606911904517076,0.0003706800051670244,5m,823710.645343
2024-11-12 04:55:00,9LXMyofFA4YYu1vJpn1n6TudUhPJnccJLqXoAbgwpump,0.0002781110844245312,0.0003681669611985288,0.00027561280764673687,0.0003681669611985288,5m,29727607.306859005
2024-11-12 05:00:00,9LXMyofFA4YYu1vJpn1n6TudUhPJnccJLqXoAbgwpump,0.0002553574876370715,0.0002927883786783255,0.00025534432507326715,0.0002781110844245312,5m,12054336.165241
2024-11-12 05:05:00,9LXMyofFA4YYu1vJpn1n6TudUhPJnccJLqXoAbgwpump,0.0002591526187852572,0.0002591526187852572,0.0002553574876370715,0.0002553574876370715,5m,943667.619543
2024-11-12 05:10:00,9LXMyofFA4YYu1vJpn1n6TudUhPJnccJLqXoAbgwpump,0.00026290770125187064,0.00026290770125187064,0.0002579470168105291,0.0002591526187852572,5m,958393.6776569999
2024-11-12 05:15:00,9LXMyofFA4YYu1vJpn1n6TudUhPJnccJLqXoAbgwpump,0.0002613543502751939,0.00026290770125187064,0.0002613543502751939,0.00026290770125187064,5m,501682.169274
2024-11-12 05:20:00,9LXMyofFA4YYu1vJpn1n6TudUhPJnccJLqXoAbgwpump,0.00028025930603914134,0.00028025930603914134,0.0002613543502751939,0.0002613543502751939,5m,5351851.620015999
2024-11-12 05:25:00,9LXMyofFA4YYu1vJpn1n6TudUhPJnccJLqXoAbgwpump,0.00027280179715937966,0.00028025930603914134,0.00027280179715937966,0.00028025930603914134,5m,1564885.0475929999
2024-11-12 05:30:00,9LXMyofFA4YYu1vJpn1n6TudUhPJnccJLqXoAbgwpump,0.0002723249360708709,0.00027280179715937966,0.000270542440539524,0.00027280179715937966,5m,1022628.3873470001
2024-11-12 05:35:00,9LXMyofFA4YYu1vJpn1n6TudUhPJnccJLqXoAbgwpump,0.0002711651297589296,0.00028304457077455336,0.0002711651297589296,0.0002723249360708709,5m,5409959.8362030005
2024-11-12 05:40:00,9LXMyofFA4YYu1vJpn1n6TudUhPJnccJLqXoAbgwpump,0.0002771725177622243,0.0002867886405134637,0.0002711651297589296,0.0002711651297589296,5m,5238763.479549
2024-11-12 05:45:00,9LXMyofFA4YYu1vJpn1n6TudUhPJnccJLqXoAbgwpump,0.00030197263069202065,0.00030197263069202065,0.0002771725177622243,0.0002771725177622243,5m,5210342.311257999
2024-11-12 05:50:00,9LXMyofFA4YYu1vJpn1n6TudUhPJnccJLqXoAbgwpump,0.0003269280789219694,0.0003358953676682999,0.00030197263069202065,0.00030197263069202065,5m,9363319.713701
2024-11-12 05:55:00,9LXMyofFA4YYu1vJpn1n6TudUhPJnccJLqXoAbgwpump,0.00030863242555550005,0.0003269280789219694,0.00030863242555550005,0.0003269280789219694,5m,4956452.75659
2024-11-12 06:00:00,9LXMyofFA4YYu1vJpn1n6TudUhPJnccJLqXoAbgwpump,0.0003209562685097256,0.0003209562685097256,0.00030724273454418546,0.00030863242555550005,5m,3846368.968212
2024-11-12 06:05:00,9LXMyofFA4YYu1vJpn1n6TudUhPJnccJLqXoAbgwpump,0.00035773997730331205,0.00036210034354398554,0.0003209562685097256,0.0003209562685097256,5m,7826370.113571
