datetime,address,c,h,l,o,type,v
2024-11-04 15:30:00,e8XAn5Qq82Xp8DQPC87UkmK4MxAsLELgdmAUuuvpump,3.5110181668621135e-06,0.00015103851085724508,2.9135742494867657e-06,7.047924880581375e-05,15m,1235740318.5076091
2024-11-04 15:45:00,e8XAn5Qq82Xp8DQPC87UkmK4MxAsLELgdmAUuuvpump,3.1190214236971488e-06,3.6664202139986126e-06,3.1190214236971488e-06,3.5110181668621135e-06,15m,152232603.19343105
2024-11-04 16:00:00,e8XAn5Qq82Xp8DQPC87UkmK4MxAsLELgdmAUuuvpump,2.9027324373487057e-06,3.1190214236971488e-06,2.9027324373487057e-06,3.1190214236971488e-06,15m,32871587.360296994
2024-11-04 16:15:00,e8XAn5Qq82Xp8DQPC87UkmK4MxAsLELgdmAUuuvpump,2.855722774304788e-06,2.9027324373487057e-06,2.855722774304788e-06,2.9027324373487057e-06,15m,15000000.0
2024-11-04 16:30:00,e8XAn5Qq82Xp8DQPC87UkmK4MxAsLELgdmAUuuvpump,2.855722774304788e-06,2.855722774304788e-06,2.855722774304788e-06,2.855722774304788e-06,15m,0.0
2024-11-04 16:45:00,e8XAn5Qq82Xp8DQPC87UkmK4MxAsLELgdmAUuuvpump,2.708637480691404e-06,2.855722774304788e-06,2.708637480691404e-06,2.855722774304788e-06,15m,10043648.412725
2024-11-04 17:00:00,e8XAn5Qq82Xp8DQPC87UkmK4MxAsLELgdmAUuuvpump,2.7034661133896866e-06,2.708637480691404e-06,2.7034661133896866e-06,2.708637480691404e-06,15m,1100662.184018
2024-11-04 17:15:00,e8XAn5Qq82Xp8DQPC87UkmK4MxAsLELgdmAUuuvpump,2.7655268603319684e-06,2.7655268603319684e-06,2.6791819139963645e-06,2.7034661133896866e-06,15m,30742783.746046
2024-11-04 17:30:00,e8XAn5Qq82Xp8DQPC87UkmK4MxAsLELgdmAUuuvpump,2.7655268603319684e-06,2.7655268603319684e-06,2.7655268603319684e-06,2.7655268603319684e-06,15m,0.0
2024-11-04 17:45:00,e8XAn5Qq82Xp8DQPC87UkmK4MxAsLELgdmAUuuvpump,2.7655268603319684e-06,2.7655268603319684e-06,2.7655268603319684e-06,2.7655268603319684e-06,15m,0.0
2024-11-04 18:00:00,e8XAn5Qq82Xp8DQPC87UkmK4MxAsLELgdmAUuuvpump,2.7655268603319684e-06,2.7655268603319684e-06,2.7655268603319684e-06,2.7655268603319684e-06,15m,0.0
2024-11-04 18:15:00,e8XAn5Qq82Xp8DQPC87UkmK4MxAsLELgdmAUuuvpump,2.7655268603319684e-06,2.7655268603319684e-06,2.7655268603319684e-06,2.7655268603319684e-06,15m,0.0
2024-11-04 18:30:00,e8XAn5Qq82Xp8DQPC87UkmK4MxAsLELgdmAUuuvpump,2.7655268603319684e-06,2.7655268603319684e-06,2.7655268603319684e-06,2.7655268603319684e-06,15m,0.0
