datetime,address,c,h,l,o,type,v
2024-11-09 01:05:00,2nsMQTe5da3k9X3Xc5HGETeDRne6XJ2JtDywt7k3YCzP,3.879304812817049e-05,3.879304812817049e-05,3.8118558298448376e-05,3.8118558298448376e-05,5m,20739415.209409054
2024-11-09 01:10:00,2nsMQTe5da3k9X3Xc5HGETeDRne6XJ2JtDywt7k3YCzP,4.1461246104715866e-05,4.159079317195367e-05,3.873728893839964e-05,3.879304812817049e-05,5m,68763546.90586789
2024-11-09 01:15:00,2nsMQTe5da3k9X3Xc5HGETeDRne6XJ2JtDywt7k3YCzP,4.364154011934942e-05,4.364154011934942e-05,4.1461246104715866e-05,4.1461246104715866e-05,5m,54098329.68890125
2024-11-09 01:20:00,2nsMQTe5da3k9X3Xc5HGETeDRne6XJ2JtDywt7k3YCzP,4.593541744356093e-05,4.593541744356093e-05,4.364154011934942e-05,4.364154011934942e-05,5m,57876476.8327776
2024-11-09 01:25:00,2nsMQTe5da3k9X3Xc5HGETeDRne6XJ2JtDywt7k3YCzP,4.936947964736902e-05,4.936947964736902e-05,4.593541744356093e-05,4.593541744356093e-05,5m,72876585.10425599
2024-11-09 01:30:00,2nsMQTe5da3k9X3Xc5HGETeDRne6XJ2JtDywt7k3YCzP,5.259199584304817e-05,5.259199584304817e-05,4.936947964736902e-05,4.936947964736902e-05,5m,56252864.32069314
2024-11-09 01:35:00,2nsMQTe5da3k9X3Xc5HGETeDRne6XJ2JtDywt7k3YCzP,5.580291812049674e-05,5.580291812049674e-05,5.259199584304817e-05,5.259199584304817e-05,5m,51340113.93401532
2024-11-09 01:40:00,2nsMQTe5da3k9X3Xc5HGETeDRne6XJ2JtDywt7k3YCzP,5.884048289849745e-05,5.884048289849745e-05,5.580291812049674e-05,5.580291812049674e-05,5m,43117290.54148351
2024-11-09 01:45:00,2nsMQTe5da3k9X3Xc5HGETeDRne6XJ2JtDywt7k3YCzP,6.207268378499787e-05,6.207268378499787e-05,5.884048289849745e-05,5.884048289849745e-05,5m,51696958.966037415
2024-11-09 01:50:00,2nsMQTe5da3k9X3Xc5HGETeDRne6XJ2JtDywt7k3YCzP,6.410469833123333e-05,6.410469833123333e-05,6.207268378499787e-05,6.207268378499787e-05,5m,24628914.557218615
2024-11-09 01:55:00,2nsMQTe5da3k9X3Xc5HGETeDRne6XJ2JtDywt7k3YCzP,6.656048058620874e-05,6.656048058620874e-05,6.410469833123333e-05,6.410469833123333e-05,5m,29310159.913358912
