datetime,address,c,h,l,o,type,v
2024-10-21 12:00:00,J9e8RMXoVgtbEoK3PXZUdY9k2VRy4XvVEWu6GNpsNofW,0.0592990250144843,0.07957012681638981,0.02180067630373814,0.02180067630373814,1H,87242884.14631812
2024-10-21 13:00:00,J9e8RMXoVgtbEoK3PXZUdY9k2VRy4XvVEWu6GNpsNofW,0.047729716052169524,0.05958935165465529,0.0429884374246099,0.0592990250144843,1H,1061120.6964191233
2024-10-21 14:00:00,J9e8RMXoVgtbEoK3PXZUdY9k2VRy4XvVEWu6GNpsNofW,0.04568499044689004,0.04881034370648667,0.04504172769490374,0.047729716052169524,1H,158355.05833034706
2024-10-21 15:00:00,J9e8RMXoVgtbEoK3PXZUdY9k2VRy4XvVEWu6GNpsNofW,0.037064977964069726,0.04568499044689004,0.036977220231206524,0.04568499044689004,1H,563149.3941276441
2024-10-21 16:00:00,J9e8RMXoVgtbEoK3PXZUdY9k2VRy4XvVEWu6GNpsNofW,0.01955702532122748,0.037198369489060905,0.019545727727313684,0.037064977964069726,1H,1570631.849646717
2024-10-21 17:00:00,J9e8RMXoVgtbEoK3PXZUdY9k2VRy4XvVEWu6GNpsNofW,0.011735230957648874,0.01955702532122748,0.010788216900135492,0.01955702532122748,1H,22614865.72315784
2024-10-21 18:00:00,J9e8RMXoVgtbEoK3PXZUdY9k2VRy4XvVEWu6GNpsNofW,0.009191795739570473,0.01207353734509891,0.00852591753553671,0.011735230957648874,1H,78087594.8118801
2024-10-21 19:00:00,J9e8RMXoVgtbEoK3PXZUdY9k2VRy4XvVEWu6GNpsNofW,0.006603832439115801,0.009244849274411849,0.0062298350209442615,0.009191795739570473,1H,105901729.91159715
2024-10-21 20:00:00,J9e8RMXoVgtbEoK3PXZUdY9k2VRy4XvVEWu6GNpsNofW,0.006061547328307627,0.006862963396669858,0.005825593314631354,0.006603832439115801,1H,138745330.45298606
2024-10-21 21:00:00,J9e8RMXoVgtbEoK3PXZUdY9k2VRy4XvVEWu6GNpsNofW,0.010870283241034683,0.012982845191620329,0.0060117760538116625,0.006061547328307627,1H,94329377.59066787
2024-10-21 22:00:00,J9e8RMXoVgtbEoK3PXZUdY9k2VRy4XvVEWu6GNpsNofW,0.006084329075131437,0.016833153517660935,0.005520836454882277,0.010870283241034683,1H,105940675.22959763
2024-10-21 23:00:00,J9e8RMXoVgtbEoK3PXZUdY9k2VRy4XvVEWu6GNpsNofW,0.006826385408675276,0.006861743415506636,0.005551226988444627,0.006084329075131437,1H,14584407.691905698
2024-10-22 00:00:00,J9e8RMXoVgtbEoK3PXZUdY9k2VRy4XvVEWu6GNpsNofW,0.01616977186138567,0.031574425927586185,0.005887193119317293,0.006826385408675276,1H,25638663.25489902
2024-10-22 01:00:00,J9e8RMXoVgtbEoK3PXZUdY9k2VRy4XvVEWu6GNpsNofW,0.03100380031279788,0.034964849949251656,0.015565194878932986,0.01616977186138567,1H,27636071.09297743
2024-10-22 02:00:00,J9e8RMXoVgtbEoK3PXZUdY9k2VRy4XvVEWu6GNpsNofW,0.026111688113691366,0.03169507678564362,0.02539887930240272,0.03100380031279788,1H,24885033.571779706
