datetime,address,c,h,l,o,type,v
2024-11-08 17:00:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.002203689844592652,0.002704791718737251,6.731257146168992e-05,7.804516421826112e-05,1H,4483906008.010429
2024-11-08 18:00:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0007539844500605694,0.002645366668847122,0.0006190840959354295,0.002203689844592652,1H,2997951321.5198364
2024-11-08 19:00:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.000370550410586566,0.0009291802414842857,0.00022737976075260693,0.0007539844500605694,1H,1645220168.5449436
2024-11-08 20:00:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0006841778063778762,0.000704940698991305,0.00023374431097825557,0.000370550410586566,1H,732126481.8577157
2024-11-08 21:00:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.001118089506331118,0.0016918821344643373,0.0004341306310805736,0.0006841778063778762,1H,978569559.864399
2024-11-08 22:00:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0016696114132242292,0.0027999728915321545,0.0007135254534721439,0.001118089506331118,1H,700267359.7160451
2024-11-08 23:00:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.001718729087308093,0.0026589533704524625,0.0014266120942324797,0.0016696114132242292,1H,406020572.3851805
2024-11-09 00:00:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0017592894236463728,0.0023059146644614564,0.0011020756273264413,0.001718729087308093,1H,349272713.9132281
2024-11-09 01:00:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0019625077759364983,0.0025072895335862765,0.001285738575650851,0.0017592894236463728,1H,232654994.3402067
2024-11-09 02:00:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0018109336362958786,0.002134600189608859,0.0012371220430737037,0.0019625077759364983,1H,201226694.00116494
2024-11-09 03:00:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.001226692463384553,0.0019918857232826565,0.0010019253135007042,0.0018109336362958786,1H,212350324.922082
2024-11-09 04:00:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0011718120020714536,0.0012598623509573383,0.0007801495845285642,0.001226692463384553,1H,189496387.8715608
2024-11-09 05:00:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0010152123949444865,0.001568939315054629,0.0009582993376598424,0.0011718120020714536,1H,112875256.07883897
2024-11-09 06:00:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.001163107388033053,0.0013566800462962738,0.0007897281503765909,0.0010152123949444865,1H,166346551.52489585
2024-11-09 07:00:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0013390466539325886,0.0014147784368056166,0.0010641962659242595,0.001163107388033053,1H,87922933.54877506
2024-11-09 08:00:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0010601555051983566,0.001457370757813099,0.0009376256968000687,0.0013390466539325886,1H,143634137.17188814
2024-11-09 09:00:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0008879667363310033,0.001077795386231942,0.0007497016735403049,0.0010601555051983566,1H,166546761.51783514
2024-11-09 10:00:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0013903942731779704,0.001436946916431903,0.0008879667363310033,0.0008879667363310033,1H,93953074.7389269
2024-11-09 11:00:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0014786779158534578,0.0023199198039563092,0.0012122384094731351,0.0013903942731779704,1H,189088240.6854664
2024-11-09 12:00:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.002023835123348222,0.002145739388030301,0.001285823413378709,0.0014786779158534578,1H,88887704.670733
2024-11-09 13:00:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0014933524105474486,0.0022382440619518884,0.00141305371079492,0.002023835123348222,1H,122887876.44850205
2024-11-09 14:00:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0018716402935900448,0.002303011746769605,0.0014767538988907153,0.0014933524105474486,1H,122076174.46361491
2024-11-09 15:00:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0030537818585347366,0.00422072626917318,0.0018535088930674475,0.0018716402935900448,1H,292578635.2304195
2024-11-09 16:00:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.002882351136383539,0.00305402255224988,0.0025365696361625825,0.0030537818585347366,1H,30225804.604266983
