datetime,address,c,h,l,o,type,v
2024-11-09 16:00:00,DcMkFnb9ktSqsnjnZmEQZShhSXVRf4ZXq8YXv644pump,0.0008424236101438964,0.0012419178889600012,7.991944981042937e-05,0.0001072368131116582,1H,4068255771.767826
2024-11-09 17:00:00,DcMkFnb9ktSqsnjnZmEQZShhSXVRf4ZXq8YXv644pump,0.001599523126471671,0.00288666001164196,0.0007004408970641561,0.0008424236101438964,1H,3386426695.6866164
2024-11-09 18:00:00,DcMkFnb9ktSqsnjnZmEQZShhSXVRf4ZXq8YXv644pump,0.0036028789220120695,0.006441045901353314,0.0013137841751459146,0.001599523126471671,1H,1523042162.4951348
2024-11-09 19:00:00,DcMkFnb9ktSqsnjnZmEQZShhSXVRf4ZXq8YXv644pump,0.002560867012495306,0.00478624803330206,0.0022001201568460664,0.0036028789220120695,1H,697094870.1606354
2024-11-09 20:00:00,DcMkFnb9ktSqsnjnZmEQZShhSXVRf4ZXq8YXv644pump,0.0032369613758150176,0.0049131268165481376,0.0024518975206400838,0.002560867012495306,1H,560352364.846346
2024-11-09 21:00:00,DcMkFnb9ktSqsnjnZmEQZShhSXVRf4ZXq8YXv644pump,0.00314674216261321,0.004503809708752361,0.0026935469250867236,0.0032369613758150176,1H,338490295.44419646
2024-11-09 22:00:00,DcMkFnb9ktSqsnjnZmEQZShhSXVRf4ZXq8YXv644pump,0.0021201942199029176,0.0031715568798775435,0.0016651212888339451,0.00314674216261321,1H,681637977.4395784
2024-11-09 23:00:00,DcMkFnb9ktSqsnjnZmEQZShhSXVRf4ZXq8YXv644pump,0.0014531594301240252,0.0032188173555209158,0.0012752374921894587,0.0021201942199029176,1H,598710900.3149498
2024-11-10 00:00:00,DcMkFnb9ktSqsnjnZmEQZShhSXVRf4ZXq8YXv644pump,0.0011873583912716435,0.0017288607146847353,0.0007001253970624033,0.0014531594301240252,1H,1241689223.6576762
2024-11-10 01:00:00,DcMkFnb9ktSqsnjnZmEQZShhSXVRf4ZXq8YXv644pump,0.0012038753751605884,0.001228717617994664,0.001184071638785753,0.0011873583912716435,1H,3331381.5601519994
