Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
9RSEqY579nR1eWpBH5uCyXrcy7FDfX8fSC6ctm6upump,9RSEqY579nR1eWpBH5uCyXrcy7FDfX8fSC6ctm6upump,10274,,10457,,10274,,10149,8019.199999999999,10329,,10394,,0,0,0,125,0,0,2.20924429131458e-05,2.20924429131458e-05,2.20924429131458e-05,2.20924429131458e-05,2.20924429131458e-05,2.20924429131458e-05,2.20924429131458e-05,2.20924429131458e-05,3158,2024-11-07T21:53:53,1731016433,6,0.0062506682969932,28193.241818331586,28193.241818331586,28193.241818331586,28193.241818331586,28193.241818331586,28193.241818331586,28193.241818331586,28193.241818331586,8664,,8790,,8664,,8600,13337.5,8716,,8757,,0,0,0,64,0,0,18938,,19247,,18938,,18749,9820.10582010582,19045,,19151,,0,0,0,189,0,0,4706,,4706,,4706,,4692,7720,4706,,4706,,0,0,0,60,0,0,8984390949.061964,,17888793.664537102,9050571762.810593,,18348655.531267613,8984390949.061964,,17888793.664537102,7083119641.882872,272.5464963962493,17841959.743356004,9006964278.939554,,18050259.223224692,9034517604.78734,,18240948.32386554,4979940498.185724,,9045957.812363377,5013280846.725221,,9278242.729540385,4979940498.185724,,9045957.812363377,3632754844.5961776,169.6551017238631,9014167.844969822,4991548045.753368,,9129176.093048148,5005521081.164823,,9226180.309177948,0,0,0,0,0,0,1347185653.589545,31789.96739355463,0,0,0,0,0,0,0,0,0,0,1901271307.17909,46833.92118109594,0,0,0,0,4004450450.8762393,,8842835.852173723,4037290916.0853715,,9070412.80172723,4004450450.8762393,,8842835.852173723,3450364797.2866936,522.7132528940464,8827791.89838618,4015416233.1861854,,8921083.130176544,4028996523.6225176,,9014768.014687594,0,0,0,0,0,0,554085653.589545,15043.953787541312,0,0,0,0,2024-11-07 21:27:25,0.006683214111163169,466277.9438256329,1000000000.0,6683214.111163169,1000000000.0,6683214.111163169
F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,340,-40.4553415061296,1068,,911,491.5584415584416,119,-46.15384615384615,1065,,1065,,571,0,154,221,0,0,6.7216262988719176e-06,0.00027082697217908707,6.7216262988719176e-06,4.439923054133887e-05,0.0004265425161503715,6.7216262988719176e-06,6.7216262988719176e-06,6.7216262988719176e-06,390,2024-11-07T21:53:48,1731016428,2,0.00044355558305831635,6498.932510317596,63.77821584366078,6498.932510317596,899.0163740457941,3.9885981499549152,6498.932510317596,6498.932510317596,6498.932510317596,446,41.58730158730159,808,,761,1669.7674418604652,142,-53.289473684210535,804,,805,,315,0,43,304,0,0,786,-11.286681715575622,1876,,1672,748.730964467005,261,-50.28571428571429,1869,,1870,,886,0,197,525,0,0,334,-21.779859484777518,673,,612,441.5929203539823,140,-42.857142857142854,673,,673,,427,0,113,245,0,0,299446484.00961953,-75.17969916508798,148725.07074074287,3087213132.4629173,,391201.2414116117,1505904399.2514086,-4.611027638371846,364582.734198787,94032276.7353757,-54.22309002714921,45906.218062982705,3084603028.63006,,390050.66433658125,3084726881.5311165,,390104.9259968465,152693649.21354157,-78.00563881237291,75855.10733589859,2000231510.2374086,,215288.54672512386,846933631.502454,-26.479403345298692,195828.95899553824,49863469.48364967,-51.508915364508645,24174.433075068657,1998901474.5821037,,214700.85888574843,1998901474.5821037,,214700.85888574843,694239982.2889113,120373.49968021193,0,0,1151967843.0796528,18864.014277002596,102830179.72989172,51484.793057147544,0,0,0,0,1206457915.2417872,216257.31147861655,0,0,1578698629.378656,25460.044524586585,205414207.2742438,102622.97147407779,0,0,0,0,146752834.79607797,-71.34953203413531,72869.96340484428,1086981622.2255087,,175912.69468648787,658970767.7489544,54.42306693270188,168753.7752032488,44168807.251726024,-56.94377739982017,21731.78498791405,1085701554.0479567,,175349.80545083282,1085825406.9490128,,175404.0671110981,512217932.9528759,95883.81179840464,0,0,426730786.299003,6596.03024758399,102584027.54435208,51138.178416930234,0,0,0,0,2024-11-07 20:16:59,0.0004389367710901108,75507.16364264103,999999999.952287,438936.77106916776,999999999.952287,438936.77106916776
4w6bnjMbj8G7Ga8SGYgEMYVRRbEiFV54Nt8DiF1Hpump,4w6bnjMbj8G7Ga8SGYgEMYVRRbEiFV54Nt8DiF1Hpump,1371,1.1808118081180812,6148,,2726,-20.385514018691588,751,21.129032258064516,6140,,6143,,1355,0,3424,620,0,0,7.942853607486339e-05,0.0002386125991967356,7.942853607486339e-05,0.000258926798731181,0.00046566461102536883,7.942853607486339e-05,7.942853607486339e-05,7.942853607486339e-05,1057,2024-11-07T21:53:50,1731016430,3,0.0005498111417825835,592.2085801309149,130.41999610811217,592.2085801309149,112.34230851222162,18.070200905310035,592.2085801309149,592.2085801309149,592.2085801309149,1351,22.818181818181817,5304,,2451,-14.15061295971979,771,32.93103448275862,5297,,5303,,1100,0,2855,580,0,0,2722,10.875763747454176,11452,,5177,-17.550565376652333,1522,26.833333333333332,11437,,11446,,2455,0,6279,1200,0,0,1086,-7.02054794520548,3284,,1891,-6.571146245059288,716,21.976149914821125,3284,,3284,,1168,0,2024,587,0,0,1510553203.6129174,-56.72539763504388,753491.8831862488,21950474643.323822,,4599027.5934602115,5001176158.097135,-70.54076538632843,1420994.4326598083,581369090.5148871,-37.43230406980337,387957.8698249372,21946254764.318092,,4596930.867160761,21947897369.42723,,4597738.615045173,791644804.9729995,-54.23725741959634,389151.7708305412,11435175188.709805,,2332912.182378004,2521534143.62467,-71.74218063338698,721070.714959951,285282032.4859101,-43.66054378668375,192535.14733258745,11432261759.776268,,2331456.405535737,11432606085.55766,,2331627.161251079,1729889338.6516447,331918.9441294147,0,0,8923314679.418945,1613010.8471105332,506362772.4871111,196616.62349795338,0,0,0,0,3490622954.484193,668704.8973833381,0,0,16976599099.340376,3181926.901245487,929184113.0980577,361550.0319822873,0,0,0,0,718908398.6399181,-59.16995096955717,364340.1123557077,10515299454.61402,,2266115.4110822077,2479642014.4724646,-69.20955618631118,699923.7176998573,296087058.02897704,-29.973482984290158,195422.72249234977,10513993004.541824,,2265474.4616250237,10515291283.86957,,2266111.4537940943,1760733615.832548,336785.95325392333,0,0,8053284419.921431,1568916.0541349535,422821340.61094666,164933.40848433392,0,0,0,0,2024-11-07 19:34:28,0.0005338930065010653,97255.10137832798,999999499.744449,533892.7394181252,999999499.744449,533892.7394181252
9Be4k97x1foj3kDz1Y8RXzs8VsiFEY1cB71CCMamWT8f,9Be4k97x1foj3kDz1Y8RXzs8VsiFEY1cB71CCMamWT8f,4216,-18.61003861003861,13082,,9396,156.5110565110565,2223,11.54039136979428,13058,,13071,,5180,0,3663,1993,0,0,0.0028647709809300147,0.0023555401155034464,0.0028647709809300147,0.0018774363163999233,0.002250589090749267,0.0028647709809300147,0.0028647709809300147,0.0028647709809300147,1714,2024-11-07T21:53:44,1731016424,1,0.002983603627688194,4.148067945019522,26.663248401121475,4.148067945019522,58.919032386110494,32.569896475188706,4.148067945019522,4.148067945019522,4.148067945019522,4217,-18.32268061204726,13031,,9380,158.54465270121278,2222,11.37844611528822,13007,,13020,,5163,0,3628,1995,0,0,8433,-18.46659576525186,26113,,18776,157.52297352900837,4445,11.45937813440321,26065,,26091,,10343,0,7291,3988,0,0,2754,-33.09037900874635,9582,,6839,146.18430525557955,1592,33.66918555835433,9582,,9582,,4116,0,2778,1191,0,0,443065062.02490795,-39.888767068863054,1119999.6184922787,1982235607.5968597,,4052802.9622502318,1180140381.2626305,47.19329668913299,2766353.326201695,179170796.9283356,-32.10508122911687,482162.49464716273,1980651519.2325497,,4048069.660892225,1981513659.3910117,,4050644.9916919842,221769586.85707632,-39.862473629890914,562100.5464584128,1060144192.3114973,,2043113.1800204949,590540303.3182465,25.79744308636919,1387868.5249068625,90039569.6752628,-31.648403604934728,242920.74333820547,1059352197.7503353,,2040740.7756391035,1059783259.3051873,,2042031.6280890713,368770716.46117,825767.9784484446,0,0,469437445.49147725,653800.8728882349,131730017.18181276,319179.8031202111,0,0,0,0,737075319.2377214,1646353.707709408,0,0,801762313.7791696,1283569.147799205,263894265.0965706,637837.1238451204,0,0,0,0,221295475.1678316,-39.91509378391058,557899.0720338661,922091415.2853624,,2009689.782229737,589600077.9443841,77.41677924444997,1378484.8012948325,89131227.25307283,-32.56025842135468,239241.75130895723,921299321.4822143,,2007328.8852531216,921730400.0858244,,2008613.3636029132,368304602.7765514,820585.7292609633,0,0,332324868.28769225,629768.2749109701,132164247.91475785,318657.32072490925,0,0,0,0,2024-11-07 18:19:58,0.0029787274290917205,71054.13294039544,1000000000.0,2978727.4290917204,1000000000.0,2978727.4290917204
8NrAzg558TYtwdGYcwomsLHfdQ5dwEYckXqgfL6tpump,8NrAzg558TYtwdGYcwomsLHfdQ5dwEYckXqgfL6tpump,3156,-43.8034188034188,15893,,8772,27.518534670737026,1782,29.694323144104807,15642,26868.965517241377,15701,13918.75,5616,0,6879,1374,58,112,1.9873444279444733e-05,0.0021447022303030753,6.667769918639015e-06,0.004255547289217557,0.0026176167637668086,3.112434421167302e-05,1.7215011042688923e-05,1.383991392377944e-05,2229,2024-11-07T21:53:52,1731016432,6,0.001800882745537991,8961.754571655498,-16.0311058526991,26908.77156099556,-57.681524298861476,-31.2014359601487,5686.090570424225,10361.118735690914,12912.239494089288,2800,-36.0146252285192,12879,,7176,28.763682038399423,1546,23.28548644338118,12734,60538.095238095244,12758,13329.473684210527,4376,0,5573,1254,21,95,5956,-40.392313851080864,28772,,15948,28.07581111468037,3328,26.636225266362253,28376,35818.987341772154,28459,13648.30917874396,9992,0,12452,2628,79,207,1904,-31.510791366906478,5671,,3700,6.6897347174163775,1291,11.871750433275563,5584,12039.13043478261,5600,5614.285714285715,2780,0,3468,1154,46,98,1037689765.6593914,-40.8146517783864,2034381.2918813962,12921423983.929874,10860487950827560000,13795877.229750957,2790978031.825987,-63.80233057626188,7209023.1819810355,597323011.4306448,35.642167737386266,978232.879793279,10497909170.001858,2636.87910901838,13754215.584126126,10882503313.730106,1059.6455626761012,13764467.708228594,506382603.88984996,-41.2806527258823,998629.2995219071,6937893669.234378,41969051285193090000,6966874.618434969,1368760384.633767,-66.289002417846,3564653.5211052247,284988737.765891,28.724766749553282,464656.1000586504,5427391192.5156555,1819.3032642693493,6943067.306476269,5710186462.960725,1130.4981870016982,6949205.816236674,862377780.743917,2566024.2215833124,1.6530975699424744e-08,1.509903313490213e-13,4060278493.088453,3386219.4779597544,221393866.12396407,533973.1994632608,282779240.44389015,6112.011308005937,464054845.69420534,9985.64323427237,1753288266.166596,5174641.890099629,1.1897645890712738e-07,2.575717417130363e-13,7710380464.427601,6561254.180192985,440366754.2287501,1056148.4120881257,383572264.31411797,8597.200030312135,938433575.2224734,20111.45302859928,531307161.7695415,-40.36357518932209,1035751.9923594891,5983530314.6954975,5840697049145852000,6829002.611315988,1422217647.1922202,-61.036221498479456,3644369.660875811,312334273.6647538,42.636047945484066,513576.77973462857,5070517977.486201,4930.623928908563,6811148.277649857,5172316850.7693815,990.334900958321,6815261.89199192,890910485.422679,2608617.6685163165,1.0244548320770264e-07,1.0658141036401503e-13,3650101971.339148,3175034.70223323,218972888.10478604,522175.2126248649,100793023.87022783,2485.188722306198,474378729.528268,10125.809794326911,2024-11-07 18:09:17,0.0016944774348307675,247395.55826576147,999999911.604079,1694477.285045874,999999911.604079,1694477.285045874
FjbRf3EcoG13CKrpif9c2BuJuyy3T7r6dsp9LKMvpump,FjbRf3EcoG13CKrpif9c2BuJuyy3T7r6dsp9LKMvpump,3125,50.67502410800385,11826,,5199,1.9811690859160453,1600,4.918032786885246,10296,574.2632612966602,11824,,2074,0,5098,1525,1527,0,9.829598449485399e-06,0.0018569332021292526,9.829598449485399e-06,0.0011754403382647667,0.003749439966226664,0.0003328167130709271,9.829598449485399e-06,9.829598449485399e-06,2370,2024-11-07T21:53:53,1731016433,6,0.0029348977097581634,29757.75792206254,58.05079614026303,29757.75792206254,149.6849575615875,-21.724371207581548,781.8360360204334,29757.75792206254,29757.75792206254,2465,39.18690005646528,9210,,4236,13.32263242375602,1226,-1.0492332526230832,7969,546.3098134630982,9204,,1771,0,3738,1239,1233,0,5590,45.38361508452536,21036,,9435,6.779085559076506,2826,2.2431259044862517,18265,561.7753623188406,21028,,3845,0,8836,2764,2760,0,2013,29.12123155869147,4849,,2878,8.973873532752744,1210,-6.419180201082754,4368,370.1829924650161,4849,,1559,0,2641,1293,929,0,763267366.1713691,34.50641679023488,2224043.0871404526,8429596132.469455,,7439559.674378371,1330725324.2267747,-51.57477790130237,3415129.433334681,375809420.84585357,-3.006397112303581,982109.5546806965,4077003114.3342505,-6.317181118559964,6557981.772480704,8428982230.518909,,7437702.499769302,385559329.17063963,32.793774320884516,1125941.569331107,4702564238.803748,,3786411.0364487786,675903760.709244,-51.542192865592064,1734524.2486871758,186824665.1876089,-5.992914651483492,490848.72450484365,2069398189.1210492,-21.40813877795471,3326022.627271377,4702524832.740494,,3786292.853575615,290344431.5386121,608582.6793560683,0,0,1394829441.6924038,1593143.536662412,198734663.98302403,635092.8448262651,2633094772.0838246,460171.66461161204,0,0,567457958.0554123,1191086.3461942323,0,0,2748000456.279918,3144969.593745788,387457945.3255105,1241933.532459758,4351921903.090776,879544.1749075965,0,0,377708037.0007295,36.30083011405465,1098101.5178093456,3727031893.6657066,,3653148.6379295923,654821563.5175307,-51.60836609280024,1680605.1846475054,188984755.65824464,0.13854905123427075,491260.8301758528,2007604925.213201,16.800863158185816,3231959.145209327,3726457397.7784157,,3651409.6461936864,277113526.5168001,582503.666838164,0,0,1353171014.5875144,1551826.057083376,188723281.34248644,606840.6876334929,1718827131.0069518,419372.51029598457,0,0,2024-11-07 17:05:34,0.002525311845743525,230563.7102865839,932937349.827725,2355957.740856525,932937349.827725,2355957.740856525
TmjyVm6S7WZ3H3AkaxCmrhAJXyDFBuJ5aE5Ph3wpump,TmjyVm6S7WZ3H3AkaxCmrhAJXyDFBuJ5aE5Ph3wpump,275,-18.154761904761905,3348,12776.923076923078,611,-71.408516612073,110,-33.33333333333333,2747,360.90604026845637,3343,,336,26,2137,165,596,0,5.653672771167931e-06,0.00024269670093040246,5.269970796794196e-06,0.0003064952707146,0.0003793154009409377,3.092442134200367e-05,8.966517713637318e-06,5.653672771167931e-06,487,2024-11-07T21:53:51,1731016431,4,0.0003448867022981708,6000.2239828415895,42.10605293603605,6444.375967092088,12.525945830766142,-9.076535926925807,1015.2567690239108,3746.383995579769,6000.2239828415895,239,-23.88535031847134,2979,11816,553,-72.08480565371025,106,-20.30075187969925,2533,470.4954954954955,2977,,314,25,1981,133,444,0,514,-20.923076923076923,6327,12305.882352941177,1164,-71.73385138416707,216,-27.516778523489933,5280,407.6923076923077,6320,,650,51,4118,298,1040,0,252,-18.70967741935484,1548,5853.846153846154,480,-55.182072829131656,134,-18.29268292682927,1279,220.55137844611528,1546,4887.096774193548,310,26,1071,164,399,31,437405929.92825913,-6.018516025752453,136225.26901402,9585103706.995216,862.839124985978,1473717.463343186,902823064.6993048,-76.38784575682618,265727.3327015602,137278815.60670298,-54.259775589745075,51482.77787204108,4725282465.509292,-1.1850054698386248,1320355.9504788509,9507231286.10755,15408772622392433000,1473286.4177644318,232686795.48655134,6.398796717761994,72726.31135597145,5240986970.240222,949.2481089091339,756394.2636015184,451379865.95780796,-77.75309262744639,133696.61982688,66057628.12873711,-60.35650350044233,25078.78303533606,2479927950.877633,-8.31243811721982,674375.4188605875,5184687353.30142,11078638120604178000,756084.0482488688,218693070.47126323,60970.308470907905,499499301.04606915,4105.573182573136,2028955568.515033,540816.2620411299,166629167.35781404,47647.52832063617,2704759402.4237957,81708.62938828139,4.6798959374427795e-08,4.440892098500626e-15,465417134.77105284,129502.06368754024,995504176.9968381,8191.253811553441,3823552291.762226,1054996.7681133393,300127114.321558,84742.4911419797,4781948820.598265,152930.46728558023,6.170012056827545e-08,7.291944825738028e-13,204719134.4417078,-17.025064003097167,63498.95765804857,4344116736.754993,775.8213774467348,717323.1997416677,451443198.7414969,-74.84430942654107,132030.71287468026,71221187.47796586,-46.649975450702264,26403.99483670502,2245354514.6316586,8.095799785316684,645980.5316182633,4322543932.806129,29008101292071166000,717202.369515563,246724064.29978958,68531.75521663234,496004875.950769,4085.680628980305,1794596723.2471929,514180.5060722094,133497946.96374394,37094.962821343535,2077189418.174469,71221.83789729883,1.4901161193847656e-08,7.247535904753022e-13,2024-11-07 16:10:25,0.00034272043693514656,79137.55302611359,999999765.857961,342720.3566898847,999999765.857961,342720.3566898847
7KuFdcfzbc3LLoRHNRWfW1dhbPNzuCv41hyYbfSUpump,7KuFdcfzbc3LLoRHNRWfW1dhbPNzuCv41hyYbfSUpump,621,192.9245283018868,3521,,833,-23.1549815498155,385,63.13559322033898,1918,19.800124921923796,3520,,212,0,1084,236,1601,0,6.427358418452394e-06,0.0012240745942982722,6.427358418452394e-06,0.001254174772257566,0.0024800329982855324,0.0004375577463215062,5.257004779804721e-05,6.427358418452394e-06,741,2024-11-07T21:53:53,1731016433,3,0.001439503398024509,22296.501086539974,17.599319904987986,22296.501086539974,14.776937781434057,-41.95628045999187,228.98592474393052,2638.2577310077722,22296.501086539974,620,287.5,3033,,780,-34.28812131423757,369,47.01195219123506,1968,85.48539114043355,3032,,160,0,1187,251,1061,0,1241,233.6021505376344,6554,,1613,-28.9740202553941,754,54.82546201232032,3886,45.98046581517656,6552,,372,0,2271,487,2662,0,431,122.16494845360826,1686,,547,-29.871794871794872,305,31.46551724137931,1075,12.21294363256785,1686,,194,0,780,232,958,0,162588405.71647635,84.51426610129359,301116.80350743607,4411168006.290178,,1707942.8449490743,250705389.3795305,-63.75138214396039,432539.34675067326,71263901.32786287,-21.966287356335087,113036.42857358351,942445298.8278742,-72.82688463761714,1135705.839295125,4411076674.381945,,1707810.0603507666,81585489.62163603,61.80295579561348,151819.91982836564,2685817980.840926,,898285.9912180523,132008233.27330184,-63.10501270930771,227524.967734828,31427473.90263442,-37.34306779857825,49178.60435410256,489822967.25413394,-77.69273413463911,590268.2353219207,2685758648.932693,,898199.5623660138,50422743.651663154,75705.0479064629,0,0,357794494.5019788,362713.69907930563,50158015.719003394,102641.31547426255,2195800104.820284,307734.20365884807,0,0,88116983.66305156,131422.54324323783,0,0,691627444.5971982,703002.5614000007,91324504.38861486,188080.37493385197,3468300510.483791,571624.229954015,0,0,81002916.09484032,114.89467905538682,149296.8836790704,1725350025.449252,,809656.853731022,118697156.10622863,-64.44414606995129,205014.37901584525,39836427.425228454,-3.2309319725023022,63857.82421948095,452622331.57374024,-64.43047644155885,545437.6039732045,1725318025.449252,,809610.4979847529,37694240.011388406,55717.49533677491,0,0,333832950.0952195,340288.8623206951,41166488.66961147,85439.05945958942,1272500405.663507,263890.026295167,0,0,2024-11-07 16:09:32,0.0015477684349206277,145897.81450286048,999999999.162794,1547768.4336248266,999999999.162794,1547768.4336248266
526A9a7VDdfr32EDWr3YDFgZk7BA3LjToAKG2WTbpump,526A9a7VDdfr32EDWr3YDFgZk7BA3LjToAKG2WTbpump,62,-26.190476190476193,10271,,146,-66.5137614678899,27,-22.857142857142858,580,-94.01444788441692,10271,,84,0,436,35,9690,0,0.0002737251035303039,0.0034586692982509536,0.0002737251035303039,0.0032559755803230985,0.00349679192622156,0.002932453155974497,0.001828617027085422,0.0002737251035303039,1128,2024-11-07T21:53:52,1731016432,5,0.0034750765479802984,1169.5498159143358,0.47438041380949436,1169.5498159143358,6.729195666616699,-0.6210085901429641,18.50407706940777,90.03850978677143,1169.5498159143358,74,-9.75609756097561,8870,,156,-57.72357723577236,38,5.555555555555555,524,-93.72154325425353,8870,,82,0,369,36,8346,0,136,-18.072289156626507,19141,,302,-62.484472049689444,65,-8.450704225352112,1104,-93.87890884896873,19141,,166,0,805,71,18036,0,94,-21.008403361344538,4669,,199,-56.26373626373626,48,2.127659574468085,602,-86.31507160718344,4669,,119,0,455,47,4399,0,21623913.57238105,-2.284299334171093,76705.79271179531,4152249020.558505,,12497551.825964222,43753329.23949902,-58.519409815072365,158272.83575358178,7175003.594668074,-50.342249998541355,24774.88871666418,148902611.99355948,-96.28054080154953,513579.56824883434,4152249020.558505,,12497551.825964222,11832517.636362972,24.01942177497962,42025.989893294805,2549254651.3586683,,6250033.829318,21373376.2107821,-63.502717122463736,77548.95521668102,3521532.5460993513,-57.627976613441525,12180.073474787689,79639000.58523075,-96.77523929763579,273972.1593253439,2549254651.3586683,,6250033.829318,9540858.574418971,35522.965323389355,0,0,58561554.520370096,197520.1930026412,8310985.090262352,29845.916418512825,2469609621.7881937,5976039.9864202645,0,0,22129415.66712105,81567.04304178442,0,0,105479042.23261799,356528.9355191422,14448909.97771207,51930.903995133776,4003340379.5797014,11983950.574142996,0,0,9791395.936018076,-22.21987107883548,34679.80281850051,1602994369.1998365,,6247517.996646222,22379953.028716914,-52.29933630296537,80723.88053690076,3653471.0485687223,-40.47709746271067,12594.81524187649,69263611.40832871,-95.48397845863998,239607.4089234904,1602994369.1998365,,6247517.996646222,12588557.092702078,46044.07771839506,0,0,46917487.71224789,159008.74251650096,6137924.887449719,22084.987576620955,1533730757.7915077,6007910.587722731,0,0,2024-11-07 15:33:29,0.0037350515572754307,580137.3054141422,999997719.121212,3735043.0380755616,999997719.121212,3735043.0380755616
D6SquMkZYXUVgYvb6KBSL39SdNtkXwdN7RPziJgVpump,D6SquMkZYXUVgYvb6KBSL39SdNtkXwdN7RPziJgVpump,0,-100,803,,5,-99.06716417910447,0,,541,106.48854961832062,803,,5,0,536,0,262,0,5.4623641607973635e-05,0.004225052554725763,5.4623641607973635e-05,0.005783358844442034,0.004225052554725763,0.003415294817018729,0.0010925017514300116,5.4623641607973635e-05,271,2024-11-07T20:01:29,1731009689,1,0.004225052554725763,7634.842332644873,0,7634.842332644873,-26.94465848706321,0,23.70974633498509,286.73187930320955,7634.842332644873,0,-100,375,,7,-97.46376811594203,0,,283,207.60869565217394,375,,7,0,276,0,92,0,0,-100,1178,,12,-98.52216748768473,0,,824,132.7683615819209,1178,,12,0,812,0,354,0,,-100,272,,187,2.185792349726776,,,206,18.39080459770115,272,,93,0,183,,174,0,0,-100,0,387883204.066913,,915783.0917218899,2223379.311014953,-98.31313648118547,10154.471352567758,0,,0,134028903.95579892,-47.202429150448324,559590.3715982523,387883204.066913,,915783.0917218899,,,,237935637.63259503,,479396.9525546302,798069.8940149464,-98.80189315888946,3707.8773199361403,,,,67408981.928805,-60.47012025738868,281965.3773329768,237935637.63259503,,479396.9525546302,798069.8940149911,3707.8773199362277,0,0,66610912.03478991,278257.5000130411,,,170526655.7037899,197431.5752216533,0,0,2223379.3110149493,10154.471352567904,0,0,131805524.64478396,549435.9002456854,0,0,253854300.11111394,356192.72012363747,0,0,,,,149947566.43431798,,436386.13916725974,1425309.4170000064,-97.81376196599793,6446.594032631618,,,,66619922.02699394,-20.050635655388323,277624.9942652756,149947566.43431798,,436386.13916725974,1425309.416999958,6446.594032631676,0,0,65194612.60999405,271178.4002326443,,,83327644.40732405,158761.14490198417,0,0,2024-11-07 14:54:48,0.004225052554725763,100679.49665329962,1000000000.0,4225052.554725762,1000000000.0,4225052.554725762
