datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-15 16:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0008166978262182124,0.0008720167078130481,0.0005551458952901661,0.0008258320282775083,1H,93716090.40197901,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 16:00:00
2024-11-15 17:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0009063889898034877,0.0012539434237918213,0.0008157031952090857,0.0008166978262182124,1H,60603342.585927054,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 17:00:00
2024-11-15 18:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0014371154443461654,0.0022559362629138986,0.0009061110674556265,0.0009063889898034877,1H,71227642.054593,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 18:00:00
2024-11-15 19:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0018336889800557635,0.0018364356924280025,0.0012772494385246656,0.0014371154443461654,1H,28745328.367665008,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 19:00:00
2024-11-15 20:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.001503575748615271,0.0018656225992388193,0.0012335645975081655,0.0018336889800557635,1H,47607340.89321499,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 20:00:00
2024-11-15 21:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.001959534033995281,0.0019964150093028203,0.0014718253992686086,0.001503575748615271,1H,33971111.25776201,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 21:00:00
2024-11-15 22:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0019605822105116504,0.002354737330189355,0.0016850195443810932,0.001959534033995281,1H,50899887.29110591,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 22:00:00
2024-11-15 23:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.002488917262632327,0.003256791430405968,0.0019522572380870555,0.0019605822105116504,1H,34834687.526397996,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 23:00:00
2024-11-16 00:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0019564757876522902,0.002674776927011507,0.001945826909230655,0.002488917262632327,1H,50813865.12228798,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 00:00:00
2024-11-16 01:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0014282294043063402,0.0022140342002338054,0.0013750791118234335,0.0019564757876522902,1H,46329011.55500801,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 01:00:00
2024-11-16 02:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0016190201004178558,0.001829505811867194,0.0014025861928591698,0.0014282294043063402,1H,24952590.686633993,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 02:00:00
2024-11-16 03:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.001576277637096151,0.0016749708121178003,0.0015582010416241366,0.0016190201004178558,1H,7709329.718701,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 03:00:00
2024-11-16 04:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.001537129002446843,0.0016658138433327256,0.0014632218933450152,0.001576277637096151,1H,12386783.339409001,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 04:00:00
2024-11-16 05:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0019196604287203794,0.0019392128745779483,0.0015191942783836713,0.001537129002446843,1H,19198711.315545008,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 05:00:00
2024-11-16 06:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0016714641812896672,0.002487073884896445,0.0016618863013531263,0.0019196604287203794,1H,22358758.545059986,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 06:00:00
2024-11-16 07:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0014094458653044284,0.0016973026880172117,0.0012219605713255164,0.0016714641812896672,1H,37926972.96873001,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 07:00:00
2024-11-16 08:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0013606428264226725,0.001433988969769948,0.0013606428264226725,0.0014094458653044284,1H,7606035.6020639995,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 08:00:00
2024-11-16 09:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0021373552626395773,0.0022581149322379434,0.0013026441051093428,0.0013606428264226725,1H,44985418.12345601,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 09:00:00
2024-11-16 10:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.001968634109668652,0.0021404559489764698,0.0019377447533000854,0.0021373552626395773,1H,7999360.776812,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 10:00:00
2024-11-16 11:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0020618082830151877,0.0020618082830151877,0.0019565997062131212,0.001968634109668652,1H,2345565.5413789996,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 11:00:00
2024-11-16 12:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0017137091103658123,0.0020868723901850354,0.0017019521989171651,0.0020618082830151877,1H,9833314.336586002,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 12:00:00
2024-11-16 13:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0016437122075940174,0.00171945994446786,0.001630655110293996,0.0017137091103658123,1H,2415237.6232959996,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 13:00:00
2024-11-16 14:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0017110385073984883,0.00183068748210947,0.001484400223680732,0.0016437122075940174,1H,17338108.066131003,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 14:00:00
2024-11-16 15:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0018823433003494656,0.0021104893089691173,0.0016709998299991155,0.0017110385073984883,1H,21456509.683963012,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 15:00:00
2024-11-16 16:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0018033057547248781,0.0018823433003494656,0.0016939112415821933,0.0018823433003494656,1H,4717855.895336,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 16:00:00
2024-11-16 17:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0018619874952657074,0.002039738994669772,0.001794305184534427,0.0018033057547248781,1H,10433212.273200998,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 17:00:00
2024-11-16 18:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.00198984759402258,0.0020043961563730958,0.0016206931823438333,0.0018619874952657074,1H,19079384.538838997,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 18:00:00
2024-11-16 19:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0023198626163314154,0.0025149868619346676,0.0019491943945802175,0.00198984759402258,1H,28405093.198698,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 19:00:00
2024-11-16 20:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0022282633012028264,0.002360120574192097,0.0021882960933369317,0.0023198626163314154,1H,5335452.883787999,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 20:00:00
2024-11-16 21:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.002253097495698526,0.0024939751674278835,0.0022126340101203956,0.0022282633012028264,1H,10768505.335082002,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 21:00:00
2024-11-16 22:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.002103590143995154,0.002253097495698526,0.0020978865447225732,0.002253097495698526,1H,3151334.7383859996,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 22:00:00
2024-11-16 23:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.00202442516192892,0.0022471379069793833,0.0020188803751761343,0.002103590143995154,1H,7696102.855919999,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 23:00:00
2024-11-17 00:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0021134608578604604,0.00212021150378752,0.0017670761557561337,0.00202442516192892,1H,23584390.822745003,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 00:00:00
2024-11-17 01:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0016506371533918129,0.0021134608578604604,0.001286479517985004,0.0021134608578604604,1H,47013220.594311975,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 01:00:00
2024-11-17 02:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0013542966860135984,0.0016506371533918129,0.0012793087601227346,0.0016506371533918129,1H,32184480.883410998,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 02:00:00
2024-11-17 03:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.001570215411421766,0.0015917655580679293,0.0013542966860135984,0.0013542966860135984,1H,9127520.421467995,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 03:00:00
2024-11-17 04:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0019256492182256279,0.0019399199475119424,0.001549537519230433,0.001570215411421766,1H,8125357.827079999,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 04:00:00
2024-11-17 05:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0017118797642015858,0.0021485319615946836,0.0016898587863964142,0.0019256492182256279,1H,14758246.597091999,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 05:00:00
2024-11-17 06:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0018501991987512182,0.0018911429941984256,0.001711261792041608,0.0017118797642015858,1H,4749663.261049001,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 06:00:00
2024-11-17 07:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0017648528352640369,0.0018501991987512182,0.001745597781850736,0.0018501991987512182,1H,1879626.803988,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 07:00:00
2024-11-17 08:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0017040393520730093,0.0017812476466178195,0.0017021779304749393,0.0017648528352640369,1H,2512091.270719,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 08:00:00
2024-11-17 09:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.001503418673391344,0.0017040393520730093,0.001503418673391344,0.0017040393520730093,1H,9235887.782393998,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 09:00:00
2024-11-17 10:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0014794194781128087,0.001503418673391344,0.0014716034157725712,0.001503418673391344,1H,1608476.12533,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 10:00:00
2024-11-17 11:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0014857298146215268,0.001528292637571303,0.001441704844097674,0.0014794194781128087,1H,6122642.361406998,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 11:00:00
2024-11-17 12:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0014988602240338287,0.0015356669902089114,0.0014454469764341575,0.0014857298146215268,1H,6109419.446407999,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 12:00:00
2024-11-17 13:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0008737572468943562,0.0016713223722022359,0.0008563589655440897,0.0014988602240338287,1H,106229989.51556797,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 13:00:00
2024-11-17 14:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0009024449676269993,0.0011776885959989517,0.0008456791848295251,0.0008737572468943562,1H,71973834.61452904,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 14:00:00
2024-11-17 15:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0009595882107702984,0.0009595882107702984,0.0008189418036380556,0.0009024449676269993,1H,29912352.920311008,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 15:00:00
2024-11-17 16:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0011016926705590087,0.0012413171967762954,0.0009369334544277118,0.0009595882107702984,1H,30747921.98165301,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 16:00:00
2024-11-17 17:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0010389922188724155,0.0011079079055693983,0.0010389922188724155,0.0011016926705590087,1H,7548727.812228001,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 17:00:00
2024-11-17 18:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0009843295801974475,0.0010468515069140996,0.0009377099378738847,0.0010389922188724155,1H,15012000.462312002,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 18:00:00
2024-11-17 19:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0009221420111951288,0.001000640198871493,0.0008155499897070431,0.0009843295801974475,1H,17889863.862861995,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 19:00:00
2024-11-17 20:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.000809673365392711,0.0009582611852360422,0.0007796026709942526,0.0009221420111951288,1H,14968479.873222994,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 20:00:00
2024-11-17 21:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0008573304029264276,0.0009314410259475926,0.0007353575461652429,0.000809673365392711,1H,21020527.826945003,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 21:00:00
2024-11-17 22:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0008859481172468086,0.000896044508657212,0.0008428839704354243,0.0008573304029264276,1H,6504688.640169,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 22:00:00
2024-11-17 23:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0009886208691294853,0.0010859695065530916,0.0008859481172468086,0.0008859481172468086,1H,21758056.924439,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 23:00:00
2024-11-18 00:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0011493305287222314,0.001199095432183361,0.0009881098424885703,0.0009886208691294853,1H,10852804.071077997,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 00:00:00
2024-11-18 01:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0011568676677549974,0.00116549813622399,0.0011129875591805482,0.0011493305287222314,1H,7745595.9504350005,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 01:00:00
2024-11-18 02:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0010960647175353964,0.0011626690893160436,0.0010533708901563459,0.0011568676677549974,1H,7616932.048713,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 02:00:00
2024-11-18 03:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0011233962177725869,0.0011712092461165146,0.0010887540401894639,0.0010960647175353964,1H,6289552.896788999,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 03:00:00
2024-11-18 04:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0008989134194179867,0.0011382946591996703,0.0008973592500335795,0.0011233962177725869,1H,13954707.375347003,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 04:00:00
2024-11-18 05:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.000923187430499552,0.0009258287350151698,0.0008989134194179867,0.0008989134194179867,1H,2903589.977744,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 05:00:00
2024-11-18 06:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.00087391886452023,0.0009243460739765299,0.0007384796133530579,0.000923187430499552,1H,18386126.668249,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 06:00:00
2024-11-18 07:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0008807190243721801,0.0008989842290199785,0.0008693364616613983,0.00087391886452023,1H,3366589.5190080013,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 07:00:00
2024-11-18 08:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0008433497538031526,0.0008856358335439917,0.0008433497538031526,0.0008807190243721801,1H,2551477.8368650004,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 08:00:00
2024-11-18 09:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0008404155001842916,0.0008439208430129265,0.0008279474089335373,0.0008433497538031526,1H,1060824.9932559999,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 09:00:00
2024-11-18 10:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.000828927739679458,0.0008721156019479414,0.0008271448278471958,0.0008404155001842916,1H,4036089.928494,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 10:00:00
2024-11-18 11:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0008640326823177243,0.0008774400636878423,0.0007967390434363966,0.000828927739679458,1H,7767168.622665002,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 11:00:00
2024-11-18 12:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0009027533663945662,0.0009363447240022642,0.0008537157661319424,0.0008640326823177243,1H,14283052.665572995,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 12:00:00
2024-11-18 13:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.000792632501671971,0.0009027533663945662,0.0007905681824736689,0.0009027533663945662,1H,5699152.969070999,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 13:00:00
2024-11-18 14:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0006428264589446329,0.0007975710732551485,0.0006428264589446329,0.000792632501671971,1H,10553769.088512003,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 14:00:00
2024-11-18 15:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0005525360096599541,0.0006428264589446329,0.0005383718986816777,0.0006428264589446329,1H,19015078.545997996,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 15:00:00
2024-11-18 16:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.00022919260013649773,0.0005542727975629621,0.00020086806334659966,0.0005525360096599541,1H,588917015.1410899,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 16:00:00
2024-11-18 17:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.00025426459640321656,0.000301410112412731,0.0002142325068015011,0.00022919260013649773,1H,114936377.83122107,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 17:00:00
2024-11-18 18:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0002109200244912203,0.0002941209792996794,0.0001941769355641164,0.00025426459640321656,1H,75885451.17661506,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 18:00:00
2024-11-18 19:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.00021779136042509393,0.0002249836870981951,0.00020402884946800102,0.0002109200244912203,1H,25471314.234203994,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 19:00:00
2024-11-18 20:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0003789263227764846,0.0003835062137936423,0.00021551987292174228,0.00021779136042509393,1H,62968846.568138964,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 20:00:00
2024-11-18 21:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0006353018248038011,0.0006615320277099536,0.0003789263227764846,0.0003789263227764846,1H,81747271.98802198,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 21:00:00
2024-11-18 22:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0007022580485966664,0.0008848641286089704,0.0006308697526421688,0.0006353018248038011,1H,46085717.46336399,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 22:00:00
2024-11-18 23:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0009156175613341023,0.0010515405056560373,0.0006994610799467843,0.0007022580485966664,1H,73487695.96531104,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 23:00:00
2024-11-19 00:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0007530414502233079,0.0009156458871630529,0.000725154992050537,0.0009156175613341023,1H,31898785.236666013,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-19 00:00:00
2024-11-19 01:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0007560897913140844,0.000779446242071069,0.0007348737619606029,0.0007530414502233079,1H,6741009.307569999,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-19 01:00:00
