datetime,address,c,h,l,o,type,v
2024-10-24 20:35:00,ENQSh1ZUd3zgJKMABrTwWmLupj4TMWdYWjbS1fGpump,0.00114041509579483,0.0016453650900165567,0.00114041509579483,0.0015530313537918917,1m,175195072.0501761
2024-10-24 20:36:00,ENQSh1ZUd3zgJKMABrTwWmLupj4TMWdYWjbS1fGpump,0.0010611499947771079,0.0016975833051299275,0.000948868388793995,0.00114041509579483,1m,94210643.88124494
2024-10-24 20:37:00,ENQSh1ZUd3zgJKMABrTwWmLupj4TMWdYWjbS1fGpump,0.0010265290814535082,0.0011868703282111063,0.0007679744847226653,0.0010611499947771079,1m,24912588.420935
2024-10-24 20:38:00,ENQSh1ZUd3zgJKMABrTwWmLupj4TMWdYWjbS1fGpump,0.001428981712779686,0.0017010243352271798,0.0009851102754595685,0.0010265290814535082,1m,68277128.59079999
2024-10-24 20:39:00,ENQSh1ZUd3zgJKMABrTwWmLupj4TMWdYWjbS1fGpump,0.0020571182153889087,0.0020878610134570414,0.0011335703951817523,0.001428981712779686,1m,61926467.541609004
2024-10-24 20:40:00,ENQSh1ZUd3zgJKMABrTwWmLupj4TMWdYWjbS1fGpump,0.001283002035193691,0.0020571182153889087,0.0008903418253565805,0.0020571182153889087,1m,60693666.44305001
2024-10-24 20:41:00,ENQSh1ZUd3zgJKMABrTwWmLupj4TMWdYWjbS1fGpump,0.0014776303009000876,0.001786843439059385,0.0011869023505323318,0.001283002035193691,1m,27771201.40961101
2024-10-24 20:42:00,ENQSh1ZUd3zgJKMABrTwWmLupj4TMWdYWjbS1fGpump,0.001489812885928771,0.001489812885928771,0.0014776303009000876,0.0014776303009000876,1m,140670.677812
2024-10-24 20:43:00,ENQSh1ZUd3zgJKMABrTwWmLupj4TMWdYWjbS1fGpump,0.0010346857522290052,0.0014959106428519455,0.0009496763628164379,0.001489812885928771,1m,49502470.310098
2024-10-24 20:44:00,ENQSh1ZUd3zgJKMABrTwWmLupj4TMWdYWjbS1fGpump,0.0014508382737451924,0.0017036074939301767,0.0009971013350201724,0.0010346857522290052,1m,43501249.73289803
2024-10-24 20:45:00,ENQSh1ZUd3zgJKMABrTwWmLupj4TMWdYWjbS1fGpump,0.0008161551541937088,0.0014973748870990024,0.000573256554256821,0.0014508382737451924,1m,111672117.93503098
2024-10-24 20:46:00,ENQSh1ZUd3zgJKMABrTwWmLupj4TMWdYWjbS1fGpump,0.00041077248504877854,0.0008161551541937088,0.0003546850096744988,0.0008161551541937088,1m,81581059.29512002
2024-10-24 20:47:00,ENQSh1ZUd3zgJKMABrTwWmLupj4TMWdYWjbS1fGpump,0.0004402429770220092,0.0005195116857845661,0.0002174782702123345,0.00041077248504877854,1m,166363248.50887695
2024-10-24 20:48:00,ENQSh1ZUd3zgJKMABrTwWmLupj4TMWdYWjbS1fGpump,0.0004705805910245153,0.0006022332443504236,0.0002863812100358308,0.0004402429770220092,1m,198484152.5540661
2024-10-24 20:49:00,ENQSh1ZUd3zgJKMABrTwWmLupj4TMWdYWjbS1fGpump,0.0004946358708864652,0.0008720133721276405,0.00023441842227833694,0.0004705805910245153,1m,112724790.90906006
2024-10-24 20:50:00,ENQSh1ZUd3zgJKMABrTwWmLupj4TMWdYWjbS1fGpump,0.00047788312744687485,0.0004946358708864652,0.000396886486432528,0.0004946358708864652,1m,26715780.301252
2024-10-24 20:51:00,ENQSh1ZUd3zgJKMABrTwWmLupj4TMWdYWjbS1fGpump,0.0005090361505940425,0.0009517226623295618,0.00030339773044431637,0.00047788312744687485,1m,100361904.46853903
2024-10-24 20:52:00,ENQSh1ZUd3zgJKMABrTwWmLupj4TMWdYWjbS1fGpump,0.0003763677139977013,0.0005090361505940425,0.0002246568559369835,0.0005090361505940425,1m,107039370.94809797
2024-10-24 20:53:00,ENQSh1ZUd3zgJKMABrTwWmLupj4TMWdYWjbS1fGpump,0.0001659262269365169,0.0003763677139977013,0.0001656005953685806,0.0003763677139977013,1m,46354215.770748995
2024-10-24 20:54:00,ENQSh1ZUd3zgJKMABrTwWmLupj4TMWdYWjbS1fGpump,0.00012395945389416963,0.00020580258934012086,5.353974562888686e-05,0.0001659262269365169,1m,372111881.6078911
2024-10-24 20:55:00,ENQSh1ZUd3zgJKMABrTwWmLupj4TMWdYWjbS1fGpump,0.00017035608955862493,0.00017035608955862493,7.037671427894909e-05,0.00012395945389416963,1m,249238176.24773595
2024-10-24 20:56:00,ENQSh1ZUd3zgJKMABrTwWmLupj4TMWdYWjbS1fGpump,0.00019883452337932304,0.00019883452337932304,0.00017035608955862493,0.00017035608955862493,1m,10178766.759898
2024-10-24 20:57:00,ENQSh1ZUd3zgJKMABrTwWmLupj4TMWdYWjbS1fGpump,0.00023076465377178777,0.0003757890200687696,0.00015381781702291882,0.00019883452337932304,1m,222112882.84444803
2024-10-24 20:58:00,ENQSh1ZUd3zgJKMABrTwWmLupj4TMWdYWjbS1fGpump,0.00018303405513664942,0.00023076465377178777,0.0001060283888762873,0.00023076465377178777,1m,222211120.74838603
2024-10-24 20:59:00,ENQSh1ZUd3zgJKMABrTwWmLupj4TMWdYWjbS1fGpump,6.971990929913845e-05,0.00018303405513664942,6.785259635469868e-05,0.00018303405513664942,1m,186590206.06033996
2024-10-24 21:00:00,ENQSh1ZUd3zgJKMABrTwWmLupj4TMWdYWjbS1fGpump,2.6997430440105704e-05,6.971990929913845e-05,2.6997430440105704e-05,6.971990929913845e-05,1m,132178916.86010203
2024-10-24 21:01:00,ENQSh1ZUd3zgJKMABrTwWmLupj4TMWdYWjbS1fGpump,9.17764802406279e-06,2.6997430440105704e-05,9.17764802406279e-06,2.6997430440105704e-05,1m,243081646.994809
2024-10-24 21:02:00,ENQSh1ZUd3zgJKMABrTwWmLupj4TMWdYWjbS1fGpump,9.17764802406279e-06,9.17764802406279e-06,9.17764802406279e-06,9.17764802406279e-06,1m,0.0
