datetime,address,c,h,l,o,type,v
2024-10-24 20:33:00,ENQSh1ZUd3zgJKMABrTwWmLupj4TMWdYWjbS1fGpump,0.00114041509579483,0.0016453650900165567,0.00114041509579483,0.0015530313537918917,3m,175195072.0501761
2024-10-24 20:36:00,ENQSh1ZUd3zgJKMABrTwWmLupj4TMWdYWjbS1fGpump,0.001428981712779686,0.0017010243352271798,0.0007679744847226653,0.00114041509579483,3m,187400360.89297992
2024-10-24 20:39:00,ENQSh1ZUd3zgJKMABrTwWmLupj4TMWdYWjbS1fGpump,0.0014776303009000876,0.0020878610134570414,0.0008903418253565805,0.001428981712779686,3m,150391335.39427006
2024-10-24 20:42:00,ENQSh1ZUd3zgJKMABrTwWmLupj4TMWdYWjbS1fGpump,0.0014508382737451924,0.0017036074939301767,0.0009496763628164379,0.0014776303009000876,3m,93144390.72080804
2024-10-24 20:45:00,ENQSh1ZUd3zgJKMABrTwWmLupj4TMWdYWjbS1fGpump,0.0004402429770220092,0.0014973748870990024,0.0002174782702123345,0.0014508382737451924,3m,359616425.73902774
2024-10-24 20:48:00,ENQSh1ZUd3zgJKMABrTwWmLupj4TMWdYWjbS1fGpump,0.00047788312744687485,0.0008720133721276405,0.00023441842227833694,0.0004402429770220092,3m,337924723.7643782
2024-10-24 20:51:00,ENQSh1ZUd3zgJKMABrTwWmLupj4TMWdYWjbS1fGpump,0.0001659262269365169,0.0009517226623295618,0.0001656005953685806,0.00047788312744687485,3m,253755491.18738607
2024-10-24 20:54:00,ENQSh1ZUd3zgJKMABrTwWmLupj4TMWdYWjbS1fGpump,0.00019883452337932304,0.00020580258934012086,5.353974562888686e-05,0.0001659262269365169,3m,631528824.6155254
2024-10-24 20:57:00,ENQSh1ZUd3zgJKMABrTwWmLupj4TMWdYWjbS1fGpump,6.971990929913845e-05,0.0003757890200687696,6.785259635469868e-05,0.00019883452337932304,3m,630914209.6531743
2024-10-24 21:00:00,ENQSh1ZUd3zgJKMABrTwWmLupj4TMWdYWjbS1fGpump,9.17764802406279e-06,6.971990929913845e-05,9.17764802406279e-06,6.971990929913845e-05,3m,375260563.8549111
