datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 13:00:00,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,0.00510405930959909,0.005619332183595534,0.004760749729991926,0.004790543446710237,15m,77046226.50876102,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,2024-11-18 13:00:00
2024-11-18 13:15:00,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,0.005136975237270258,0.005592339845817724,0.004613936481853391,0.00510405930959909,15m,51472244.10138298,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,2024-11-18 13:15:00
2024-11-18 13:30:00,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,0.00580235383181552,0.005939423572644978,0.004595360008002739,0.005136975237270258,15m,68612605.46677604,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,2024-11-18 13:30:00
2024-11-18 13:45:00,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,0.0062202197246323775,0.006289747299710904,0.005407344964495933,0.00580235383181552,15m,43011720.149714015,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,2024-11-18 13:45:00
2024-11-18 14:00:00,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,0.005418119068148001,0.007648796595173071,0.0052652032908578825,0.0062202197246323775,15m,63428946.15007298,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,2024-11-18 14:00:00
2024-11-18 14:15:00,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,0.005681780040520294,0.005749760110629218,0.005110160994240862,0.005418119068148001,15m,27350471.203452986,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,2024-11-18 14:15:00
2024-11-18 14:30:00,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,0.005898639804422338,0.006034668593972338,0.005362040769264136,0.005681780040520294,15m,29333702.340911996,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,2024-11-18 14:30:00
2024-11-18 14:45:00,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,0.0065249572272131524,0.006669105200478382,0.00573041306381037,0.005898639804422338,15m,36573674.822524,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,2024-11-18 14:45:00
2024-11-18 15:00:00,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,0.005784339213057034,0.006772511083178477,0.00530660578647353,0.0065249572272131524,15m,41104022.120258965,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,2024-11-18 15:00:00
2024-11-18 15:15:00,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,0.005451040312655922,0.007051624925996695,0.005378724301250849,0.005784339213057034,15m,58419072.67522904,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,2024-11-18 15:15:00
2024-11-18 15:30:00,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,0.004761539510220741,0.0055538890630729846,0.004595073578312173,0.005451040312655922,15m,53551433.49336301,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,2024-11-18 15:30:00
2024-11-18 15:45:00,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,0.004056167394916571,0.005060045101039496,0.0036203456753855496,0.004761539510220741,15m,118164829.82195309,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,2024-11-18 15:45:00
2024-11-18 16:00:00,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,0.0037578032578397557,0.005012221259911784,0.0031528814536207284,0.004056167394916571,15m,86521059.91994697,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,2024-11-18 16:00:00
2024-11-18 16:15:00,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,0.0034716271511944967,0.003799042154826057,0.00337727020083063,0.0037578032578397557,15m,80548514.5184781,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,2024-11-18 16:15:00
2024-11-18 16:30:00,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,0.0033303840965983227,0.0037645718535682803,0.0033133838468037825,0.0034716271511944967,15m,56063243.224205986,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,2024-11-18 16:30:00
2024-11-18 16:45:00,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,0.00305088724902238,0.0034998360711648276,0.0027475961392818275,0.0033303840965983227,15m,91837835.44559918,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,2024-11-18 16:45:00
2024-11-18 17:00:00,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,0.0027693256748465836,0.0036502432050042545,0.002663839669095806,0.00305088724902238,15m,84522556.1291788,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,2024-11-18 17:00:00
2024-11-18 17:15:00,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,0.0036962997703128553,0.003778311378979314,0.00266140964599902,0.0027693256748465836,15m,72155722.05074406,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,2024-11-18 17:15:00
2024-11-18 17:30:00,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,0.003741300180793609,0.004032251654451683,0.0035904602172732213,0.0036962997703128553,15m,37080909.40111502,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,2024-11-18 17:30:00
2024-11-18 17:45:00,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,0.0040829325181901575,0.00412088246314053,0.0037412613587164394,0.003741300180793609,15m,39238380.17315601,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,2024-11-18 17:45:00
2024-11-18 18:00:00,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,0.00500606495337426,0.005250194687711178,0.004078369307697324,0.0040829325181901575,15m,66163622.10918098,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,2024-11-18 18:00:00
2024-11-18 18:15:00,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,0.005373070072449427,0.006105456492777932,0.00500606495337426,0.00500606495337426,15m,61138410.25707288,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,2024-11-18 18:15:00
2024-11-18 18:30:00,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,0.004340443684588606,0.005387033708389413,0.004135749795253968,0.005373070072449427,15m,52021273.271479,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,2024-11-18 18:30:00
2024-11-18 18:45:00,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,0.0037616510469851466,0.004359875531892534,0.0035116630069033593,0.004340443684588606,15m,47050545.05691101,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,2024-11-18 18:45:00
2024-11-18 19:00:00,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,0.0038071730504338716,0.0040876777988818145,0.0037507537947366314,0.0037616510469851466,15m,15518020.130012006,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,2024-11-18 19:00:00
2024-11-18 19:15:00,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,0.003455503106151283,0.004001802444600859,0.0034196674331029957,0.0038071730504338716,15m,30663099.713144988,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,2024-11-18 19:15:00
2024-11-18 19:30:00,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,0.004092216161950647,0.0041279574548008175,0.0034193610035889027,0.003455503106151283,15m,20474590.731856994,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,2024-11-18 19:30:00
2024-11-18 19:45:00,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,0.004140512836982179,0.005214865078001249,0.00395180077645052,0.004092216161950647,15m,40194969.38665506,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,2024-11-18 19:45:00
2024-11-18 20:00:00,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,0.003447579633218479,0.004155737751848905,0.003324535238045367,0.004140512836982179,15m,26057576.736897983,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,2024-11-18 20:00:00
2024-11-18 20:15:00,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,0.0037045445053375528,0.004786207211653858,0.003447579633218479,0.003447579633218479,15m,77522026.79201402,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,2024-11-18 20:15:00
2024-11-18 20:30:00,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,0.0036132465044628067,0.0037764439226145425,0.0031034090106064815,0.0037045445053375528,15m,32184858.87942501,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,2024-11-18 20:30:00
2024-11-18 20:45:00,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,0.0038598506677261692,0.003885224899144511,0.0033898402008415273,0.0036132465044628067,15m,28558267.63880902,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,2024-11-18 20:45:00
2024-11-18 21:00:00,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,0.0034334468383395806,0.004178022806318368,0.003229370688562147,0.0038598506677261692,15m,59095700.98323701,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,2024-11-18 21:00:00
2024-11-18 21:15:00,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,0.0031429053044291695,0.0034334468383395806,0.0029213414946739538,0.0034334468383395806,15m,37061343.86796302,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,2024-11-18 21:15:00
2024-11-18 21:30:00,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,0.002933489750244072,0.0033083363909111353,0.0029033913402639853,0.0031429053044291695,15m,20261649.394975998,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,2024-11-18 21:30:00
