datetime,address,c,h,l,o,type,v
2024-11-06 14:55:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,1.3581030134451628e-07,1.3836850768719599e-05,9.54791156231595e-08,1.1591480351380553e-07,5m,101612368650.75319
2024-11-06 15:00:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,5.034160891158976e-08,1.3581030134451628e-07,2.7301384636710834e-09,1.3581030134451628e-07,5m,1610652506355.1626
2024-11-06 15:05:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,3.0003617650952604e-08,5.1091860876985376e-08,8.547219360767173e-09,5.034160891158976e-08,5m,236762634942.91452
2024-11-06 15:10:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,5.257105106478558e-08,5.312825622100052e-08,1.665992383533438e-08,3.0003617650952604e-08,5m,110597248342.87103
2024-11-06 15:15:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,6.140143374666507e-08,6.822457018782166e-08,4.7348857727488355e-08,5.257105106478558e-08,5m,65250563839.39056
2024-11-06 15:20:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,6.616504138001985e-08,6.976735738264932e-08,5.531447176742399e-08,6.140143374666507e-08,5m,131001263395.65448
2024-11-06 15:25:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,5.650183542611369e-08,6.616504138001985e-08,5.647822276603139e-08,6.616504138001985e-08,5m,153906876339.36136
2024-11-06 15:30:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,6.12590534820474e-08,6.420540569048813e-08,5.448779978891274e-08,5.650183542611369e-08,5m,109606514849.23349
2024-11-06 15:35:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,7.876598012365205e-08,8.433676853432911e-08,6.12590534820474e-08,6.12590534820474e-08,5m,129592921817.98326
2024-11-06 15:40:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,1.1771517340283422e-07,1.1814127590588953e-07,7.876598012365205e-08,7.876598012365205e-08,5m,78354705846.94063
2024-11-06 15:45:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,1.431076007347766e-07,1.431076007347766e-07,1.1771517340283422e-07,1.1771517340283422e-07,5m,65590090355.53308
2024-11-06 15:50:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,7.292793337950095e-08,1.7507666091481296e-07,5.900952299011817e-08,1.431076007347766e-07,5m,114900767180.16992
2024-11-06 15:55:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,7.517376456855084e-08,7.517376456855084e-08,5.009839023982855e-08,7.292793337950095e-08,5m,161363891233.81537
2024-11-06 16:00:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,6.308281559176628e-08,7.761751219737009e-08,6.308281559176628e-08,7.517376456855084e-08,5m,151353976702.53323
2024-11-06 16:05:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,8.185516660860015e-08,9.454488455514324e-08,6.308281559176628e-08,6.308281559176628e-08,5m,69484621981.80963
2024-11-06 16:10:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,6.553248785705674e-08,8.185516660860015e-08,6.044480640341607e-08,8.185516660860015e-08,5m,27090824280.797153
2024-11-06 16:15:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,6.583267293616251e-08,6.583267293616251e-08,6.553248785705674e-08,6.553248785705674e-08,5m,16879255.293327
2024-11-06 16:20:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,6.583267293616251e-08,6.583267293616251e-08,6.583267293616251e-08,6.583267293616251e-08,5m,0.0
2024-11-06 16:25:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,6.54440836299893e-08,6.583267293616251e-08,6.54440836299893e-08,6.583267293616251e-08,5m,31850082.825674
2024-11-06 16:30:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,6.54440836299893e-08,6.54440836299893e-08,6.54440836299893e-08,6.54440836299893e-08,5m,0.0
2024-11-06 16:35:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,6.54440836299893e-08,6.54440836299893e-08,6.54440836299893e-08,6.54440836299893e-08,5m,0.0
2024-11-06 16:40:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,6.54440836299893e-08,6.54440836299893e-08,6.54440836299893e-08,6.54440836299893e-08,5m,0.0
2024-11-06 16:45:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,6.54440836299893e-08,6.54440836299893e-08,6.54440836299893e-08,6.54440836299893e-08,5m,0.0
2024-11-06 16:50:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,6.54440836299893e-08,6.54440836299893e-08,6.54440836299893e-08,6.54440836299893e-08,5m,0.0
2024-11-06 16:55:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,6.54440836299893e-08,6.54440836299893e-08,6.54440836299893e-08,6.54440836299893e-08,5m,0.0
2024-11-06 17:00:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,6.680567785720162e-08,6.745346778914275e-08,5.8589518397317826e-08,6.54440836299893e-08,5m,105940723380.81404
2024-11-06 17:05:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,8.574972622701075e-08,8.626700478916089e-08,6.680567785720162e-08,6.680567785720162e-08,5m,108421354345.13109
2024-11-06 17:10:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,7.296091423929049e-08,8.59429051855452e-08,6.831761587126454e-08,8.574972622701075e-08,5m,144349051491.10532
2024-11-06 17:15:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,7.588777508417155e-08,8.636638050717056e-08,7.276963903830821e-08,7.296091423929049e-08,5m,158009631251.27737
2024-11-06 17:20:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,9.957297666747634e-08,1.0161074652569054e-07,7.588777508417155e-08,7.588777508417155e-08,5m,6619842025.151532
2024-11-06 17:25:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,9.957297666747634e-08,9.957297666747634e-08,9.957297666747634e-08,9.957297666747634e-08,5m,0.0
2024-11-06 17:30:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,1.1409813766271884e-07,1.1409813766271884e-07,9.957297666747634e-08,9.957297666747634e-08,5m,7979473544.273555
2024-11-06 17:35:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,1.1409813766271884e-07,1.1409813766271884e-07,1.1409813766271884e-07,1.1409813766271884e-07,5m,0.0
2024-11-06 17:40:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,1.1409813766271884e-07,1.1409813766271884e-07,1.1409813766271884e-07,1.1409813766271884e-07,5m,0.0
2024-11-06 17:45:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,1.5357534352170482e-07,1.5357534352170482e-07,1.1409813766271884e-07,1.1409813766271884e-07,5m,9493356650.22302
2024-11-06 17:50:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,1.5357534352170482e-07,1.5357534352170482e-07,1.5357534352170482e-07,1.5357534352170482e-07,5m,0.0
2024-11-06 17:55:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,1.5357534352170482e-07,1.5357534352170482e-07,1.5357534352170482e-07,1.5357534352170482e-07,5m,0.0
2024-11-06 18:00:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,1.5357534352170482e-07,1.5357534352170482e-07,1.5357534352170482e-07,1.5357534352170482e-07,5m,0.0
2024-11-06 18:05:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,1.5357534352170482e-07,1.5357534352170482e-07,1.5357534352170482e-07,1.5357534352170482e-07,5m,0.0
2024-11-06 18:10:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,1.5357534352170482e-07,1.5357534352170482e-07,1.5357534352170482e-07,1.5357534352170482e-07,5m,0.0
2024-11-06 18:15:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,1.5357534352170482e-07,1.5357534352170482e-07,1.5357534352170482e-07,1.5357534352170482e-07,5m,0.0
2024-11-06 18:20:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,1.5357534352170482e-07,1.5357534352170482e-07,1.5357534352170482e-07,1.5357534352170482e-07,5m,0.0
