datetime,address,c,h,l,o,type,v
2024-11-06 14:55:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,1.3846822927845703e-07,1.3836850768719599e-05,9.54791156231595e-08,1.1591480351380553e-07,1m,97086409640.37407
2024-11-06 14:56:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,1.437822466447016e-07,1.4818045655824806e-07,1.2534782520183765e-07,1.3846822927845703e-07,1m,3874854825.9356856
2024-11-06 14:57:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,1.3969054511710473e-07,1.437822466447016e-07,1.3969054511710473e-07,1.437822466447016e-07,1m,86865148.270435
2024-11-06 14:58:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,1.3989439360126593e-07,1.3989439360126593e-07,1.391099741723164e-07,1.3969054511710473e-07,1m,97662088.824429
2024-11-06 14:59:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,1.3581030134451628e-07,1.3989439360126593e-07,1.3581030134451628e-07,1.3989439360126593e-07,1m,466576947.348572
2024-11-06 15:00:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,1.329573445336961e-07,1.3581030134451628e-07,1.329573445336961e-07,1.3581030134451628e-07,1m,41343211.149154
2024-11-06 15:01:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,1.3120760597185227e-07,1.329573445336961e-07,2.7301384636710834e-09,1.329573445336961e-07,1m,1600016173843.5078
2024-11-06 15:02:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,1.2908685238157134e-07,1.3120760597185227e-07,1.2908685238157134e-07,1.3120760597185227e-07,1m,117431543.909311
2024-11-06 15:03:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,1.2518409012790407e-07,1.2908685238157134e-07,1.2518409012790407e-07,1.2908685238157134e-07,1m,490700046.075785
2024-11-06 15:04:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,5.034160891158976e-08,1.2518409012790407e-07,5.034160891158976e-08,1.2518409012790407e-07,1m,9986857710.52101
2024-11-06 15:05:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,5.032151798556714e-08,5.0776536645422565e-08,5.032151798556714e-08,5.034160891158976e-08,1m,269639144.113194
