datetime,address,c,h,l,o,type,v
2024-11-06 14:00:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,1.3581030134451628e-07,1.3836850768719599e-05,9.54791156231595e-08,1.1591480351380553e-07,1H,101612368650.75319
2024-11-06 15:00:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,7.517376456855084e-08,1.7507666091481296e-07,2.7301384636710834e-09,1.3581030134451628e-07,1H,2967579984499.033
2024-11-06 16:00:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,6.54440836299893e-08,9.454488455514324e-08,6.044480640341607e-08,7.517376456855084e-08,1H,247978152303.2591
2024-11-06 17:00:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,1.5357534352170482e-07,1.5357534352170482e-07,5.8589518397317826e-08,6.54440836299893e-08,1H,540813432687.9761
2024-11-06 18:00:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,1.3495198274476255e-07,1.5357534352170482e-07,1.3495198274476255e-07,1.5357534352170482e-07,1H,3985798927.572308
2024-11-06 19:00:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,1.1971953149303838e-07,1.493496671236131e-07,1.1788186284258784e-07,1.3495198274476255e-07,1H,73092061104.97008
2024-11-06 20:00:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,1.8374510373778482e-07,1.9106487797813697e-07,1.1910475530676502e-07,1.1971953149303838e-07,1H,102551791329.69003
2024-11-06 21:00:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,1.9075447213926416e-07,1.9075447213926416e-07,1.7815042229597532e-07,1.8374510373778482e-07,1H,64583283438.27406
2024-11-06 22:00:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,1.9075447213926416e-07,1.9075447213926416e-07,1.9075447213926416e-07,1.9075447213926416e-07,1H,0.0
2024-11-06 23:00:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,1.9075447213926416e-07,1.9075447213926416e-07,1.9075447213926416e-07,1.9075447213926416e-07,1H,0.0
2024-11-07 00:00:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,1.9075447213926416e-07,1.9075447213926416e-07,1.9075447213926416e-07,1.9075447213926416e-07,1H,0.0
2024-11-07 01:00:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,1.908630856594676e-07,1.908630856594676e-07,1.891464590254615e-07,1.9075447213926416e-07,1H,135634949.31225
2024-11-07 02:00:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,1.908630856594676e-07,1.908630856594676e-07,1.908630856594676e-07,1.908630856594676e-07,1H,0.0
2024-11-07 03:00:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,1.7631478515161687e-07,1.908630856594676e-07,1.7631478515161687e-07,1.908630856594676e-07,1H,3381837526.788356
2024-11-07 04:00:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,1.7631478515161687e-07,1.7631478515161687e-07,1.7631478515161687e-07,1.7631478515161687e-07,1H,0.0
2024-11-07 05:00:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,1.7631478515161687e-07,1.7631478515161687e-07,1.7631478515161687e-07,1.7631478515161687e-07,1H,0.0
2024-11-07 06:00:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,1.6312943941510627e-07,1.7631478515161687e-07,1.6312943941510627e-07,1.7631478515161687e-07,1H,35347515.79591
2024-11-07 07:00:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,1.6312943941510627e-07,1.6312943941510627e-07,1.6312943941510627e-07,1.6312943941510627e-07,1H,0.0
2024-11-07 08:00:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,1.6312943941510627e-07,1.6312943941510627e-07,1.6312943941510627e-07,1.6312943941510627e-07,1H,0.0
2024-11-07 09:00:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,1.6267058366004601e-07,1.6381027826076098e-07,1.6267058366004601e-07,1.6312943941510627e-07,1H,327174356.28715
2024-11-07 10:00:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,1.6267058366004601e-07,1.6267058366004601e-07,1.6267058366004601e-07,1.6267058366004601e-07,1H,0.0
2024-11-07 11:00:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,1.6267058366004601e-07,1.6267058366004601e-07,1.6267058366004601e-07,1.6267058366004601e-07,1H,0.0
2024-11-07 12:00:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,1.6267058366004601e-07,1.6267058366004601e-07,1.6267058366004601e-07,1.6267058366004601e-07,1H,0.0
2024-11-07 13:00:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,1.828028996880503e-07,1.9832535120947233e-07,1.6267058366004601e-07,1.6267058366004601e-07,1H,7707451554.932456
2024-11-07 14:00:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,1.8253881367686575e-07,1.828028996880503e-07,1.8253881367686575e-07,1.828028996880503e-07,1H,144031387.836809
2024-11-07 15:00:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,2.4065065489855385e-07,2.4065065489855385e-07,1.5195791156525813e-07,1.8253881367686575e-07,1H,38411513841.4831
