datetime,address,c,h,l,o,type,v
2024-11-06 14:45:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,1.3581030134451628e-07,1.3836850768719599e-05,9.54791156231595e-08,1.1591480351380553e-07,15m,101612368650.75319
2024-11-06 15:00:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,5.257105106478558e-08,1.3581030134451628e-07,2.7301384636710834e-09,1.3581030134451628e-07,15m,1958012389640.9482
2024-11-06 15:15:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,5.650183542611369e-08,6.976735738264932e-08,4.7348857727488355e-08,5.257105106478558e-08,15m,350158703574.40643
2024-11-06 15:30:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,1.1771517340283422e-07,1.1814127590588953e-07,5.448779978891274e-08,5.650183542611369e-08,15m,317554142514.15753
2024-11-06 15:45:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,7.517376456855084e-08,1.7507666091481296e-07,5.009839023982855e-08,1.1771517340283422e-07,15m,341854748769.5183
2024-11-06 16:00:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,6.553248785705674e-08,9.454488455514324e-08,6.044480640341607e-08,7.517376456855084e-08,15m,247929422965.14008
2024-11-06 16:15:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,6.54440836299893e-08,6.583267293616251e-08,6.54440836299893e-08,6.553248785705674e-08,15m,48729338.119001
2024-11-06 16:30:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,6.54440836299893e-08,6.54440836299893e-08,6.54440836299893e-08,6.54440836299893e-08,15m,0.0
2024-11-06 16:45:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,6.54440836299893e-08,6.54440836299893e-08,6.54440836299893e-08,6.54440836299893e-08,15m,0.0
2024-11-06 17:00:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,7.296091423929049e-08,8.626700478916089e-08,5.8589518397317826e-08,6.54440836299893e-08,15m,358711129217.0505
2024-11-06 17:15:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,9.957297666747634e-08,1.0161074652569054e-07,7.276963903830821e-08,7.296091423929049e-08,15m,164629473276.4289
2024-11-06 17:30:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,1.1409813766271884e-07,1.1409813766271884e-07,9.957297666747634e-08,9.957297666747634e-08,15m,7979473544.273555
2024-11-06 17:45:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,1.5357534352170482e-07,1.5357534352170482e-07,1.1409813766271884e-07,1.1409813766271884e-07,15m,9493356650.22302
2024-11-06 18:00:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,1.5357534352170482e-07,1.5357534352170482e-07,1.5357534352170482e-07,1.5357534352170482e-07,15m,0.0
2024-11-06 18:15:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,1.5357534352170482e-07,1.5357534352170482e-07,1.5357534352170482e-07,1.5357534352170482e-07,15m,0.0
2024-11-06 18:30:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,1.3495198274476255e-07,1.5357534352170482e-07,1.3495198274476255e-07,1.5357534352170482e-07,15m,3985798927.572308
2024-11-06 18:45:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,1.3495198274476255e-07,1.3495198274476255e-07,1.3495198274476255e-07,1.3495198274476255e-07,15m,0.0
2024-11-06 19:00:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,1.3495198274476255e-07,1.3495198274476255e-07,1.3495198274476255e-07,1.3495198274476255e-07,15m,0.0
2024-11-06 19:15:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,1.48785087082999e-07,1.48785087082999e-07,1.305942016889868e-07,1.3495198274476255e-07,15m,12688923260.899448
2024-11-06 19:30:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,1.19482163957357e-07,1.493496671236131e-07,1.1788186284258784e-07,1.48785087082999e-07,15m,54417311085.282364
2024-11-06 19:45:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,1.1971953149303838e-07,1.2219338628224124e-07,1.1865370274755139e-07,1.19482163957357e-07,15m,5985826758.78827
2024-11-06 20:00:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,1.2388425082461146e-07,1.243722035385257e-07,1.1971953149303838e-07,1.1971953149303838e-07,15m,12690550906.761786
2024-11-06 20:15:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,1.8428171859854254e-07,1.8616114768026044e-07,1.1910475530676502e-07,1.2388425082461146e-07,15m,45156026277.14574
2024-11-06 20:30:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,1.8758674663674304e-07,1.9106487797813697e-07,1.8058886859550114e-07,1.8428171859854254e-07,15m,23693371982.044765
2024-11-06 20:45:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,1.8374510373778482e-07,1.89455830877393e-07,1.793359266752729e-07,1.8758674663674304e-07,15m,21011842163.737762
2024-11-06 21:00:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,1.8571254702573547e-07,1.9054335293840352e-07,1.7917652098669946e-07,1.8374510373778482e-07,15m,32469158998.593555
2024-11-06 21:15:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,1.8517736694790395e-07,1.8785789653605323e-07,1.7815042229597532e-07,1.8571254702573547e-07,15m,21105586036.07342
2024-11-06 21:30:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,1.9050979536129095e-07,1.9050979536129095e-07,1.818666557782974e-07,1.8517736694790395e-07,15m,10991463781.180847
2024-11-06 21:45:00,2u6qTaJUNuicZkpq2LNS2dSJHm4Jc3cuA3Nb72cJCS2b,1.9075447213926416e-07,1.9075447213926416e-07,1.9050979536129095e-07,1.9050979536129095e-07,15m,17074622.426255
