datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-14 16:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,3.514906004385507e-05,4.633394974314279e-05,3.514906004385507e-05,3.877994818004409e-05,15m,71856193.836583,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-14 16:15:00
2024-11-14 16:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,4.8620912668852635e-05,4.8620912668852635e-05,3.403418549641412e-05,3.514906004385507e-05,15m,123904296.65290998,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-14 16:30:00
2024-11-14 16:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,8.369164038539407e-05,8.369164038539407e-05,4.8620912668852635e-05,4.8620912668852635e-05,15m,113372733.353504,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-14 16:45:00
2024-11-14 17:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,8.169101906188128e-05,8.369164038539407e-05,7.651075898451964e-05,8.369164038539407e-05,15m,22042736.522964995,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-14 17:00:00
2024-11-14 17:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.00011393924830234338,0.00012680797883492898,8.146847327762789e-05,8.169101906188128e-05,15m,245869437.24934304,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-14 17:15:00
2024-11-14 17:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0002291646064736889,0.00035114903035067725,0.00011393924830234338,0.00011393924830234338,15m,282359228.167189,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-14 17:30:00
2024-11-14 17:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.00023443894473612042,0.00023443894473612042,0.00019034382308747496,0.0002291646064736889,15m,129345229.01375096,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-14 17:45:00
2024-11-14 18:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.00012309036445723052,0.0002448767376369747,0.00012159840712164762,0.00023443894473612042,15m,190322374.9024581,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-14 18:00:00
2024-11-14 18:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.00010980754267456196,0.00012406270132911843,9.657764756873574e-05,0.00012309036445723052,15m,48117254.33735298,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-14 18:15:00
2024-11-14 18:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.00010571258551534989,0.00011669000573563858,0.00010244489016926448,0.00010980754267456196,15m,41135617.338517986,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-14 18:30:00
2024-11-14 18:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,7.942570467370808e-05,0.00010571258551534989,6.603384397495687e-05,0.00010571258551534989,15m,85869119.388706,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-14 18:45:00
2024-11-14 19:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,7.095126464266285e-05,7.944420509504528e-05,7.095126464266285e-05,7.942570467370808e-05,15m,35974403.554576,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-14 19:00:00
2024-11-14 19:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,8.52117306279951e-05,9.520349251672604e-05,6.790510953424995e-05,7.095126464266285e-05,15m,74896382.798217,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-14 19:15:00
2024-11-14 19:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,8.04629861512344e-05,9.330406815939963e-05,8.04629861512344e-05,8.52117306279951e-05,15m,55282122.50514599,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-14 19:30:00
2024-11-14 19:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,9.359440751593923e-05,9.359440751593923e-05,8.04629861512344e-05,8.04629861512344e-05,15m,39655100.548395984,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-14 19:45:00
2024-11-14 20:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,8.088643789025688e-05,9.359440751593923e-05,8.088643789025688e-05,9.359440751593923e-05,15m,36634063.037351005,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-14 20:00:00
2024-11-14 20:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,8.778072440322285e-05,8.778072440322285e-05,8.06007840058884e-05,8.088643789025688e-05,15m,19735763.794292998,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-14 20:15:00
2024-11-14 20:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.00010260566746766619,0.00010273236898187078,8.689436350316672e-05,8.778072440322285e-05,15m,22643229.37282,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-14 20:30:00
2024-11-14 20:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,9.577786260948857e-05,0.00010260566746766619,9.577786260948857e-05,0.00010260566746766619,15m,9353193.837413,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-14 20:45:00
2024-11-14 21:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,8.972707120261057e-05,9.794589054265616e-05,8.742070869029441e-05,9.577786260948857e-05,15m,28870863.137166,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-14 21:00:00
2024-11-14 21:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,8.707030087033736e-05,9.314145342655403e-05,8.707030087033736e-05,8.972707120261057e-05,15m,20502012.010780998,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-14 21:15:00
2024-11-14 21:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,8.593807571962723e-05,8.707030087033736e-05,8.593807571962723e-05,8.707030087033736e-05,15m,1289393.686992,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-14 21:30:00
2024-11-14 21:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,8.52471842592415e-05,8.603544585600911e-05,8.52471842592415e-05,8.593807571962723e-05,15m,2492732.228727,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-14 21:45:00
2024-11-14 22:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,8.017888161576943e-05,8.52471842592415e-05,8.017888161576943e-05,8.52471842592415e-05,15m,4789479.6046589995,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-14 22:00:00
2024-11-14 22:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,7.332392733472567e-05,8.017888161576943e-05,7.332392733472567e-05,8.017888161576943e-05,15m,10850133.506306,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-14 22:15:00
2024-11-14 22:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,7.885722837664226e-05,7.885722837664226e-05,7.211044208368526e-05,7.332392733472567e-05,15m,10402376.197152,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-14 22:30:00
2024-11-14 22:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,8.082370190125402e-05,8.088772134913048e-05,7.885722837664226e-05,7.885722837664226e-05,15m,4974130.697776,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-14 22:45:00
2024-11-14 23:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,8.65451188335344e-05,8.65451188335344e-05,7.992737424042897e-05,8.082370190125402e-05,15m,27258846.160722006,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-14 23:00:00
2024-11-14 23:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,8.524364914539125e-05,8.832156832869073e-05,8.074524198541063e-05,8.65451188335344e-05,15m,25633177.257980995,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-14 23:15:00
2024-11-14 23:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,7.76972673898045e-05,8.582080991943621e-05,7.695778627553503e-05,8.524364914539125e-05,15m,11068832.481947,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-14 23:30:00
2024-11-14 23:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,7.710769343482123e-05,7.76972673898045e-05,7.710769343482123e-05,7.76972673898045e-05,15m,1548175.7003630002,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-14 23:45:00
2024-11-15 00:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,7.557142172431691e-05,7.710769343482123e-05,7.557142172431691e-05,7.710769343482123e-05,15m,2652603.603483,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 00:00:00
2024-11-15 00:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,7.703696888650024e-05,7.703696888650024e-05,7.557142172431691e-05,7.557142172431691e-05,15m,3116225.199894,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 00:15:00
2024-11-15 00:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,7.634566587506894e-05,7.811005996394128e-05,7.634566587506894e-05,7.703696888650024e-05,15m,3291675.776061,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 00:30:00
2024-11-15 00:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,7.546805376357579e-05,7.634566587506894e-05,7.424763019370664e-05,7.634566587506894e-05,15m,4495648.7487780005,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 00:45:00
2024-11-15 01:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,7.607076582441388e-05,7.634871602551546e-05,7.546805376357579e-05,7.546805376357579e-05,15m,243983.586221,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 01:00:00
2024-11-15 01:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,7.607076582441388e-05,7.607076582441388e-05,7.607076582441388e-05,7.607076582441388e-05,15m,0.0,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 01:15:00
2024-11-15 01:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,7.340256253151254e-05,7.607076582441388e-05,7.340256253151254e-05,7.607076582441388e-05,15m,4298907.63547,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 01:30:00
2024-11-15 01:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,7.228516454065194e-05,7.340256253151254e-05,7.228516454065194e-05,7.340256253151254e-05,15m,1277488.362184,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 01:45:00
2024-11-15 02:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,7.382095165839671e-05,7.382095165839671e-05,7.228516454065194e-05,7.228516454065194e-05,15m,3483753.023292,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 02:00:00
2024-11-15 02:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,7.603236897883852e-05,7.678418745543818e-05,7.110003136523031e-05,7.382095165839671e-05,15m,18318530.465653002,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 02:15:00
2024-11-15 02:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,8.405724119265958e-05,8.459507785840856e-05,7.589875021986174e-05,7.603236897883852e-05,15m,14025526.122074999,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 02:30:00
2024-11-15 02:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,8.066808156844108e-05,8.512206720289878e-05,8.066808156844108e-05,8.405724119265958e-05,15m,8621491.501503002,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 02:45:00
2024-11-15 03:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,7.793505303782442e-05,8.066808156844108e-05,7.793505303782442e-05,8.066808156844108e-05,15m,3630353.160976,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 03:00:00
2024-11-15 03:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,8.138720028770351e-05,8.219065777825623e-05,7.725982472226414e-05,7.793505303782442e-05,15m,16934151.425408,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 03:15:00
2024-11-15 03:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,7.239376667935643e-05,8.138720028770351e-05,7.239376667935643e-05,8.138720028770351e-05,15m,12340073.121991001,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 03:30:00
2024-11-15 03:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,6.53469804927082e-05,7.239376667935643e-05,6.53469804927082e-05,7.239376667935643e-05,15m,11010504.69979,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 03:45:00
2024-11-15 04:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,6.218135106733691e-05,6.53469804927082e-05,6.218135106733691e-05,6.53469804927082e-05,15m,4523383.751121,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 04:00:00
2024-11-15 04:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,6.314254518095668e-05,6.314254518095668e-05,6.179738858449602e-05,6.218135106733691e-05,15m,3758094.554849,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 04:15:00
2024-11-15 04:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,6.677353074961992e-05,6.677353074961992e-05,6.271859160860417e-05,6.314254518095668e-05,15m,17459019.012674,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 04:30:00
2024-11-15 04:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,5.07356804474026e-05,6.677353074961992e-05,5.07356804474026e-05,6.677353074961992e-05,15m,43874372.259213,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 04:45:00
2024-11-15 05:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,5.423491555124928e-05,5.423491555124928e-05,4.617371679241005e-05,5.07356804474026e-05,15m,28468565.304261003,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 05:00:00
2024-11-15 05:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,6.173922488242814e-05,6.302226512064119e-05,5.423491555124928e-05,5.423491555124928e-05,15m,45908628.366463,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 05:15:00
2024-11-15 05:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,7.218232790413961e-05,7.218232790413961e-05,6.173922488242814e-05,6.173922488242814e-05,15m,31958765.528835,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 05:30:00
2024-11-15 05:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,9.113912290034628e-05,9.306812137368326e-05,7.218232790413961e-05,7.218232790413961e-05,15m,29138100.081883006,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 05:45:00
2024-11-15 06:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,9.230997210992054e-05,9.789158768689955e-05,8.735735548234709e-05,9.113912290034628e-05,15m,47438281.217833005,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 06:00:00
2024-11-15 06:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0002108648743688492,0.00025714842881593416,8.675574264587197e-05,9.230997210992054e-05,15m,232297497.59890193,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 06:15:00
2024-11-15 06:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0005548998923936576,0.000644842009835043,0.00020051860163056953,0.0002108648743688492,15m,176096577.960168,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 06:30:00
2024-11-15 06:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0005535578146942861,0.0009871578524718848,0.0004437488433733204,0.0005548998923936576,15m,211372660.44444203,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 06:45:00
2024-11-15 07:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0004621275924382167,0.0005695909129447705,0.00041665754847926046,0.0005535578146942861,15m,150385845.91881385,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 07:00:00
2024-11-15 07:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.00029569529538541346,0.0004977182715821268,0.0002938260599709938,0.0004621275924382167,15m,70707013.46504301,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 07:15:00
2024-11-15 07:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0003962008786400109,0.00040654789235966256,0.00025515579159371855,0.00029569529538541346,15m,171771363.41627094,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 07:30:00
2024-11-15 07:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0003929275085241597,0.0004436788840945204,0.000355251803951683,0.0003962008786400109,15m,46458799.77731298,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 07:45:00
2024-11-15 08:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.00042606358815054293,0.0005459770702109992,0.0003794640455826351,0.0003929275085241597,15m,40189188.06161299,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 08:00:00
2024-11-15 08:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.00038045544505762024,0.00045756596256605166,0.00036065020853866687,0.00042606358815054293,15m,26469110.942197002,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 08:15:00
2024-11-15 08:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0006604420854023834,0.0006643789768387959,0.0003659428503169932,0.00038045544505762024,15m,68133616.35505399,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 08:30:00
2024-11-15 08:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0006430099904427024,0.0008594662609290507,0.0006031055583012539,0.0006604420854023834,15m,48299927.878212005,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 08:45:00
2024-11-15 09:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0007222377848862948,0.0010380351627376203,0.0006267960780590642,0.0006430099904427024,15m,50605549.72324698,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 09:00:00
2024-11-15 09:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.000568993262099463,0.0007378987239668758,0.0005521308433223492,0.0007222377848862948,15m,37045421.579428025,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 09:15:00
2024-11-15 09:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0008988702683402454,0.001012104460106736,0.000565286057750326,0.000568993262099463,15m,41190935.061010994,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 09:30:00
2024-11-15 09:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0006522819142036173,0.0010658685989380812,0.0006105553248363283,0.0008988702683402454,15m,66527931.568138,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 09:45:00
2024-11-15 10:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0007487935624924118,0.0007569189941312046,0.0006411988198544008,0.0006522819142036173,15m,12450890.450768998,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 10:00:00
2024-11-15 10:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0008653392450539914,0.0008770154338319395,0.00069252871775929,0.0007487935624924118,15m,18946221.934682,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 10:15:00
