datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-14 22:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,8.082370190125402e-05,8.52471842592415e-05,7.211044208368526e-05,8.52471842592415e-05,1H,31016120.005892992,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-14 22:00:00
2024-11-14 23:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,7.710769343482123e-05,8.832156832869073e-05,7.695778627553503e-05,8.082370190125402e-05,1H,65509031.601013005,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-14 23:00:00
2024-11-15 00:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,7.546805376357579e-05,7.811005996394128e-05,7.424763019370664e-05,7.710769343482123e-05,1H,13556153.328216,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 00:00:00
2024-11-15 01:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,7.228516454065194e-05,7.634871602551546e-05,7.228516454065194e-05,7.546805376357579e-05,1H,5820379.583875,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 01:00:00
2024-11-15 02:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,8.066808156844108e-05,8.512206720289878e-05,7.110003136523031e-05,7.228516454065194e-05,1H,44449301.112523,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 02:00:00
2024-11-15 03:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,6.53469804927082e-05,8.219065777825623e-05,6.53469804927082e-05,8.066808156844108e-05,1H,43915082.408165,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 03:00:00
2024-11-15 04:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,5.07356804474026e-05,6.677353074961992e-05,5.07356804474026e-05,6.53469804927082e-05,1H,69614869.577857,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 04:00:00
2024-11-15 05:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,9.113912290034628e-05,9.306812137368326e-05,4.617371679241005e-05,5.07356804474026e-05,1H,135474059.28144205,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 05:00:00
2024-11-15 06:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0005535578146942861,0.0009871578524718848,8.675574264587197e-05,9.113912290034628e-05,1H,667205017.2213454,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 06:00:00
2024-11-15 07:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0003929275085241597,0.0005695909129447705,0.00025515579159371855,0.0005535578146942861,1H,439323022.5774406,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 07:00:00
2024-11-15 08:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0006430099904427024,0.0008594662609290507,0.00036065020853866687,0.0003929275085241597,1H,183091843.23707604,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 08:00:00
2024-11-15 09:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0006522819142036173,0.0010658685989380812,0.0005521308433223492,0.0006430099904427024,1H,195369837.9318241,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 09:00:00
2024-11-15 10:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0006758710445074845,0.0008770154338319395,0.0006411988198544008,0.0006522819142036173,1H,83903087.21883498,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 10:00:00
2024-11-15 11:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0008479576311186851,0.0009646572108844857,0.0006118529455333309,0.0006758710445074845,1H,78713787.30853795,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 11:00:00
2024-11-15 12:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0008017691278117777,0.0009635821544024042,0.0007019489549187711,0.0008479576311186851,1H,52745389.68334501,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 12:00:00
2024-11-15 13:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0008506801519621307,0.0011583813281711161,0.000789916502065301,0.0008017691278117777,1H,53891470.719373986,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 13:00:00
2024-11-15 14:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0006886730263000462,0.0008800252084690377,0.0006885295051657962,0.0008506801519621307,1H,25556855.82862101,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 14:00:00
2024-11-15 15:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0008710922133500365,0.000915394250804194,0.0006302303909653445,0.0006886730263000462,1H,65205147.80310398,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 15:00:00
2024-11-15 16:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0010875427278822512,0.0010908247459125845,0.0006141403411582434,0.0008710922133500365,1H,95025263.49570599,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 16:00:00
2024-11-15 17:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0011592040995474665,0.0012580832053528694,0.0008688357884864851,0.0010875427278822512,1H,100941252.03390996,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 17:00:00
2024-11-15 18:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0014651154228500177,0.0015946457887143545,0.001063292838369789,0.0011592040995474665,1H,56296146.04589599,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 18:00:00
2024-11-15 19:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.00176443811958078,0.0019130282808659314,0.0013892094536459274,0.0014651154228500177,1H,26356942.535055004,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 19:00:00
2024-11-15 20:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0019463827605367323,0.0019463827605367323,0.0016608809549542786,0.00176443811958078,1H,14990796.48232201,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 20:00:00
2024-11-15 21:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0021591153238637137,0.002708569495898579,0.001931474297090042,0.0019463827605367323,1H,40523450.99769999,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 21:00:00
2024-11-15 22:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.002786356155527442,0.002855563032707456,0.00214174719650213,0.0021591153238637137,1H,38253420.95804699,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 22:00:00
2024-11-15 23:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.004100068365469536,0.004495768544185165,0.0027771521094499267,0.002786356155527442,1H,34990108.675651975,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-15 23:00:00
2024-11-16 00:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0031784194182134327,0.0041602491288449716,0.002559470606952863,0.004100068365469536,1H,52057230.887816,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 00:00:00
2024-11-16 01:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.002754278348295254,0.003250599922287726,0.002754278348295254,0.0031784194182134327,1H,19368619.415270004,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 01:00:00
2024-11-16 02:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.002686696702861789,0.00294771402634782,0.0024416286173556696,0.002754278348295254,1H,35344221.03928497,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 02:00:00
2024-11-16 03:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.002565213384954068,0.002748036896052252,0.002565213384954068,0.002686696702861789,1H,6444793.299418001,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 03:00:00
2024-11-16 04:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0026112311523293886,0.0027227893524491326,0.002489181908134018,0.002565213384954068,1H,16299062.766226005,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 04:00:00
2024-11-16 05:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0027816663480137995,0.002844018697183556,0.002578654599365266,0.0026112311523293886,1H,8909613.935149994,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 05:00:00
2024-11-16 06:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0029755972662011813,0.0029755972662011813,0.0026699276098434504,0.0027816663480137995,1H,9386461.125922995,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 06:00:00
2024-11-16 07:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0031958111839544027,0.003382066074970107,0.0029755972662011813,0.0029755972662011813,1H,13599965.568989001,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 07:00:00
2024-11-16 08:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0031289732253644183,0.0032093481080678827,0.0027534512166706524,0.0031958111839544027,1H,15314352.622597998,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 08:00:00
2024-11-16 09:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0032317616611946772,0.003298223275630776,0.003074144249191909,0.0031289732253644183,1H,8921169.685483003,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 09:00:00
2024-11-16 10:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.003807834306886149,0.004009083220360393,0.0032083193281032727,0.0032317616611946772,1H,12648696.777872002,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 10:00:00
2024-11-16 11:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0036522423891604525,0.003807834306886149,0.0035274061075610975,0.003807834306886149,1H,8617317.917728998,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 11:00:00
2024-11-16 12:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0033691208834868034,0.00370877825596314,0.0033691208834868034,0.0036522423891604525,1H,7615911.030815001,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 12:00:00
2024-11-16 13:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0022285604097074846,0.003373163747499452,0.0017046336710061908,0.0033691208834868034,1H,170786653.02559668,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 13:00:00
2024-11-16 14:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0015928774878692037,0.0024918774314973413,0.0015928774878692037,0.0022285604097074846,1H,68992016.66179904,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 14:00:00
2024-11-16 15:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0012364078130164783,0.0015928774878692037,0.0009757149741733524,0.0015928774878692037,1H,143761661.98621204,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 15:00:00
2024-11-16 16:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0011408261936055803,0.0013151606312776266,0.0010712564846375712,0.0012364078130164783,1H,50347866.23861199,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 16:00:00
2024-11-16 17:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.001250837095469447,0.001301522510488491,0.0010718972494424884,0.0011408261936055803,1H,52805434.36024803,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 17:00:00
2024-11-16 18:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0017189242359130254,0.0017229596606820718,0.001250837095469447,0.001250837095469447,1H,40053619.86141801,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 18:00:00
2024-11-16 19:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0020631391740681413,0.003875688812880945,0.0017077565400474026,0.0017189242359130254,1H,116052653.65013602,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 19:00:00
2024-11-16 20:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0018681523087761421,0.00250478609839026,0.0018681523087761421,0.0020631391740681413,1H,60114428.69401799,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 20:00:00
2024-11-16 21:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0020417976903255738,0.002082598488899509,0.0017247494921585893,0.0018681523087761421,1H,21805062.360851012,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 21:00:00
2024-11-16 22:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.001894144834392554,0.0020417976903255738,0.0017943940530676353,0.0020417976903255738,1H,12797599.037987005,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 22:00:00
2024-11-16 23:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0015624652181367514,0.001906752565180613,0.0014985868332527848,0.001894144834392554,1H,44038212.99526801,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 23:00:00
2024-11-17 00:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0016183175446693608,0.001655505540741134,0.0015360564395060648,0.0015624652181367514,1H,7532726.936517998,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 00:00:00
2024-11-17 01:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0015433426303108168,0.0016236745226139466,0.0015433426303108168,0.0016183175446693608,1H,1815639.8128730003,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 01:00:00
2024-11-17 02:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0015179351747053762,0.0015433426303108168,0.0015179351747053762,0.0015433426303108168,1H,1138852.9885859997,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 02:00:00
2024-11-17 03:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0015632747823261935,0.0015742117790053221,0.001506728443998593,0.0015179351747053762,1H,2404160.345016,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 03:00:00
2024-11-17 04:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0016491742896237167,0.001672273402565635,0.0015632747823261935,0.0015632747823261935,1H,335066.245806,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 04:00:00
2024-11-17 05:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0016734513206818563,0.0017022439054125873,0.0015464833122671065,0.0016491742896237167,1H,10033927.034737,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 05:00:00
2024-11-17 06:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0017113576606196446,0.0017274736072772027,0.001664801889434223,0.0016734513206818563,1H,2317996.791438,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 06:00:00
2024-11-17 07:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0016224193624950773,0.0017113576606196446,0.0016189308627943587,0.0017113576606196446,1H,4969086.738609001,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 07:00:00
2024-11-17 08:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0012090376058655943,0.0016224193624950773,0.0011462867367496448,0.0016224193624950773,1H,57602606.247096,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 08:00:00
2024-11-17 09:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0010650849698730757,0.0012165427724475238,0.0010521279806215507,0.0012090376058655943,1H,50462910.981002994,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 09:00:00
2024-11-17 10:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0012399376620750302,0.001267609251470165,0.0010650778309762112,0.0010650849698730757,1H,21118418.72269701,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 10:00:00
2024-11-17 11:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0012379622636104885,0.0015666180768648293,0.0012379622636104885,0.0012399376620750302,1H,45616801.23353098,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 11:00:00
2024-11-17 12:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0012272102125423286,0.0012599460958178427,0.001212458062721789,0.0012379622636104885,1H,4593810.574617998,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 12:00:00
2024-11-17 13:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0012316202417993677,0.0012487766938945766,0.0011988939598121433,0.0012272102125423286,1H,5488601.259848,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 13:00:00
2024-11-17 14:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0012202472789960195,0.0012352563956823167,0.001208152327388374,0.0012316202417993677,1H,1246221.361736,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 14:00:00
2024-11-17 15:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.001221149641149912,0.001240122594215661,0.001211336097472066,0.0012202472789960195,1H,2228204.835556,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 15:00:00
2024-11-17 16:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.001191155764636291,0.0012215030553285931,0.001191155764636291,0.001221149641149912,1H,1515333.327491,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 16:00:00
2024-11-17 17:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0010601479410622472,0.001197516941508354,0.0010422185925663902,0.001191155764636291,1H,12626709.254100002,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 17:00:00
2024-11-17 18:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0010654570621260236,0.0010751708556978952,0.0010304120123745739,0.0010601479410622472,1H,4988633.566268,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 18:00:00
2024-11-17 19:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0009921266995102265,0.0010727515949955316,0.0009763328756528461,0.0010654570621260236,1H,7430253.315637001,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 19:00:00
2024-11-17 20:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0009692275553972163,0.0009921266995102265,0.0009692275553972163,0.0009921266995102265,1H,1509806.646709,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 20:00:00
2024-11-17 21:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0009201142685282814,0.0009774791259358128,0.0009193852942039477,0.0009692275553972163,1H,6235569.796557999,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 21:00:00
2024-11-17 22:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0009321648547549722,0.0009322839067889741,0.0009171292820477875,0.0009201142685282814,1H,1650265.2638639999,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 22:00:00
2024-11-17 23:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0008831671673202145,0.0009321648547549722,0.0008717532161082779,0.0009321648547549722,1H,7098378.885953,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 23:00:00
2024-11-18 00:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0008552782400382659,0.0008831671673202145,0.0008532492206245106,0.0008831671673202145,1H,1768395.4034740003,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 00:00:00
2024-11-18 01:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.000737843825795671,0.0008578966071958347,0.000737843825795671,0.0008552782400382659,1H,11200941.215573998,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 01:00:00
2024-11-18 02:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0007253529606020409,0.000757678669299459,0.0007118747470230742,0.000737843825795671,1H,13354358.713331003,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 02:00:00
2024-11-18 03:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.000658207594289605,0.0007253529606020409,0.0006195142182151934,0.0007253529606020409,1H,24602312.820240006,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 03:00:00
2024-11-18 04:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0006611949664098873,0.0006619024711185349,0.0006477241868560336,0.000658207594289605,1H,2286921.79267,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 04:00:00
2024-11-18 05:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0006945552132927212,0.0007083386105362203,0.0006611949664098873,0.0006611949664098873,1H,12491021.327045998,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 05:00:00
