Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
BYcs8bjoGv6m4LkRrpEDVbJvPESvP9A1migRmaDApump,BYcs8bjoGv6m4LkRrpEDVbJvPESvP9A1migRmaDApump,7699,20708.10810810811,7783,,7754,,5882,223.72041827187675,7765,,7765,,37,0,0,1817,0,0,8.435849825637382e-06,1.3354000467919433e-05,8.435849825637382e-06,8.435849825637382e-06,0.00018918792026241264,8.435849825637382e-06,8.435849825637382e-06,8.435849825637382e-06,2782,2024-11-12T18:10:16,1731435016,4,0.002695341995665368,31851.04288691765,20083.779401089876,31851.04288691765,31851.04288691765,1324.6903247981163,31851.04288691765,31851.04288691765,31851.04288691765,6037,54781.818181818184,6091,,6065,,4744,266.8986852281516,6077,,6077,,11,0,0,1293,0,0,13736,28516.666666666668,13874,,13819,,10626,241.67202572347267,13842,,13842,,48,0,0,3110,0,0,4300,13770.967741935485,4303,,4292,,3968,266.0516605166052,4292,,4292,,31,0,0,1084,0,0,9366484021.594437,1527.6160650414238,7780011.634280189,9948425640.21573,844597010702004700,7801498.063712256,9944392875.344805,1025716670945757200,7791548.895967913,4123591162.793448,-21.348933234991048,6039935.455004353,9946707679.611038,1025955431959689000,7797256.131254908,9946707679.611038,1025955431959689000,7797256.131254908,4971499418.164941,941.9846352111837,3941213.4808799275,5452022325.831496,714781977610138200,3954135.825928338,5450016926.689233,1123207507810781200,3949175.0663106865,2070288291.515521,-28.640550406737226,3040654.1235434427,5451006628.765407,1123411477966728800,3951625.051556906,5451006628.765407,1123411477966728800,3951625.051556906,477118303.8756944,4521.329040798143,7.627531886100769e-07,1.5482726212212583e-11,4.852190613746643e-07,1.9255708139098715e-11,2901211126.649416,900559.3573364852,4.852190613746643e-07,1.9255708139098715e-11,4.852190613746643e-07,1.9255708139098715e-11,575472571.3742604,5561.137326019207,1.1778902262449265e-06,2.2705393121214e-11,9.695068001747131e-07,2.532374310248997e-11,5242892858.800983,1740076.1792758384,9.695068001747131e-07,2.532374310248997e-11,9.695068001747131e-07,2.532374310248997e-11,4394984603.429496,4368.5245645223995,3838798.1534002614,4496403314.384234,1083113022148418000,3847362.2377839186,4494375948.655572,928038351702146800,3842373.8296572263,2053302871.277927,-12.315032265664657,2999281.33146091,4495701050.845632,928311970479558400,3845631.0796980015,4495701050.845632,928311970479558400,3845631.0796980015,98354267.49856609,1039.8082852210634,4.1513703763484955e-07,7.222666909001418e-12,4.842877388000488e-07,6.0680349633912556e-12,2341681732.1515675,839516.8219393532,4.842877388000488e-07,6.0680349633912556e-12,4.842877388000488e-07,6.0680349633912556e-12,2024-11-12 17:33:28,0.0019510324140030331,217182.08823121813,999999994.196297,1951032.4026798205,999999994.196297,1951032.4026798205
B6ieZ7xq6iFTorfQTWy7oMu24eJvhVWM8z4gBWVv3r92,B6ieZ7xq6iFTorfQTWy7oMu24eJvhVWM8z4gBWVv3r92,3860,128566.66666666667,3866,,3862,,631,-80.45834623722514,3863,,3863,,3,0,0,3229,0,0,5.984541625428528e-06,5.984541625428528e-06,5.984541625428528e-06,5.984541625428528e-06,0.0011187168621552318,5.984541625428528e-06,5.984541625428528e-06,5.984541625428528e-06,787,2024-11-12T18:10:16,1731435016,3,0.0008909516396377381,14787.550215242103,14787.550215242103,14787.550215242103,14787.550215242103,-20.359505628501847,14787.550215242103,14787.550215242103,14787.550215242103,2676,,2676,,2676,,490,-77.58462946020128,2676,,2676,,0,0,0,2186,0,0,6536,217766.66666666666,6542,,6538,,1121,-79.2982456140351,6539,,6539,,3,0,0,5415,0,0,2206,,2206,,2206,,646,-66.05359957961115,2206,,2206,,0,0,0,1903,0,0,3764190186.3813267,7465.033007131801,3749431.0748900543,3812570203.086014,,3750185.902019586,3812279949.2522707,,3749938.206305123,466347901.1444899,-85.85899928470961,430878.69249782024,3812299790.347602,,3749955.0688539306,3812299790.347602,,3749955.0688539306,2324035608.406801,4570.700792684662,1904036.897928981,2372415625.111489,,1904791.7250585128,2372125371.2777457,,1904544.0293440495,228491750.52981472,-89.09630310666455,211488.03107148953,2372145212.373077,,1904560.8918928576,2372145212.373077,,1904560.8918928576,49757749.67317,308.92670387456536,0,0,0,0,2095543857.8769844,1692548.8668574924,0,0,0,0,49757749.67317,308.92670387456536,0,0,0,0,3297842285.236835,3318552.382392234,0,0,0,0,1440154577.9745252,,1845394.1769610732,1440154577.9745252,,1845394.1769610732,1440154577.9745252,,1845394.1769610732,237856150.6146752,-80.21654647448987,219390.6614263307,1440154577.9745252,,1845394.1769610732,1440154577.9745252,,1845394.1769610732,0,0,0,0,0,0,1202298427.3598506,1626003.5155347418,0,0,0,0,2024-11-12 17:16:02,0.0007310852780255999,107468.73944153755,999999998.385505,731085.2768452663,999999998.385505,731085.2768452663
GPoDsa2rZ6i3ZZ8485uH5L3ZwU7FEVKwV3zMD94rJSh3,GPoDsa2rZ6i3ZZ8485uH5L3ZwU7FEVKwV3zMD94rJSh3,2639,150.6172839506173,3691,,3679,,980,-40.92827004219409,3685,,3685,,1053,0,0,1659,0,0,4.240485021224388e-05,0.0002237222206655976,4.240485021224388e-05,4.240485021224388e-05,0.0005399107666895211,4.240485021224388e-05,4.240485021224388e-05,4.240485021224388e-05,1000,2024-11-12T18:10:16,1731435016,3,0.0007472946057114784,1662.2856865927715,234.02788667491174,1662.2856865927715,1662.2856865927715,38.410761891921034,1662.2856865927715,1662.2856865927715,1662.2856865927715,2264,262.8205128205128,2873,,2870,,858,-38.97581792318635,2872,,2872,,624,0,0,1406,0,0,4903,192.36732259988074,6564,,6549,,1838,-40.0326264274062,6557,,6557,,1677,0,0,3065,0,0,1944,206.62460567823345,2112,,2112,,905,-37.672176308539946,2112,,2112,,634,0,0,1452,0,0,5164008488.758423,-4.029567347676256,1797864.2207778352,10481927021.006721,,2698707.1457948373,10478871476.995014,,2696389.5971643394,1092786102.1608448,-73.15828028067726,733383.7379592832,10481506104.50045,,2698388.8268812676,10481506104.50045,,2698388.8268812676,2604588359.418178,-16.61046952941977,911636.4355913821,5703995126.07971,,1377932.1192872745,5702731422.144623,,1376971.604316413,554863970.5630398,-72.92982541555476,372819.2052369734,5703762220.600993,,1377755.6055451117,5703762220.600993,,1377755.6055451117,3123399717.8303757,471772.57044468145,0,0,0,0,2049724388.8551407,538817.2303544076,0,0,0,0,5380832769.053257,914692.4944065083,0,0,0,0,4071222386.597581,1064480.4828185514,0,0,0,0,2559420129.3402452,13.377454447819526,886227.7851864533,4777931894.927012,,1320775.0265075627,4776140054.850391,,1319417.9928479267,537922131.5978049,-73.38992508533062,360564.5327223097,4777743883.899456,,1320633.221336156,4777743883.899456,,1320633.221336156,2257433051.222882,442919.9239618268,0,0,0,0,2021497997.74244,525663.2524641438,0,0,0,0,2024-11-12 17:07:49,0.0008539492274599695,118104.56007803905,999995771.512786,853945.6165465798,999995771.512786,853945.6165465798
GS3ZRVhQS5EqwHkzUenBcEEQAYH3C9Fs2PmEFN37p4pw,GS3ZRVhQS5EqwHkzUenBcEEQAYH3C9Fs2PmEFN37p4pw,35601,1761.0036591740723,37507,,37427,,20165,30.63617517491578,37458,,37458,,1913,0,0,15436,0,0,3.658042326619468e-05,0.00012924920834284984,3.658042326619468e-05,3.658042326619468e-05,0.0002178274234267518,3.658042326619468e-05,3.658042326619468e-05,3.658042326619468e-05,1109,2024-11-12T18:10:16,1731435016,1,0.0003587427903808346,880.6961165273394,177.5589846780524,880.6961165273394,880.6961165273394,64.6912885151341,880.6961165273394,880.6961165273394,880.6961165273394,2001,336.89956331877727,2479,,2461,,900,-18.256130790190735,2475,,2475,,458,0,0,1101,0,0,37602,1485.9131168283425,39986,,39888,,21065,27.38102436959545,39933,,39933,,2371,0,0,16537,0,0,1526,325.0696378830084,1687,,1681,,829,-17.92079207920792,1681,,1681,,359,0,0,1010,0,0,3148419982.827238,65.74894416622836,697834.1249176601,5051757266.654752,,833128.0936418711,5044336264.227625,,829950.4754525665,1184402672.7193725,-39.69489644394611,307452.7140017566,5050547788.482158,,832643.217917162,5050547788.482158,,832643.217917162,1594074743.7684734,26.32273941405281,354183.86439906637,2860287903.9713445,,427560.5311988467,2857769112.3953404,,426465.8883204786,603109148.6417985,-39.13924442909621,157140.73778613537,2859939309.1961746,,427421.070013374,2859939309.1961746,,427421.070013374,1261906408.2702596,70771.73236800612,0,0,0,0,990965595.1266762,197043.12661293094,0,0,0,0,1899511335.4506269,130955.98143050238,0,0,0,0,1964017310.1078658,390381.4109159032,0,0,0,0,1554345239.058765,143.778737082919,343650.2605185937,2191469362.6834073,,405567.56244302436,2186567151.832284,,403484.58713208785,581293524.077574,-40.260778011288835,150311.97621562128,2190608479.285983,,405222.147903788,2190608479.285983,,405222.147903788,637604927.1803674,60184.24906249625,0,0,0,0,973051714.9811897,193338.2843029723,0,0,0,0,2024-11-12 16:47:09,0.0005585014425669021,53259.64036906343,999999867.293664,558501.368450222,999999867.293664,558501.368450222
E5DpUjFJtiyj8qK7eQtLVjiNxB9o2iHmQbMYVn93bfe4,E5DpUjFJtiyj8qK7eQtLVjiNxB9o2iHmQbMYVn93bfe4,1202,-34.99188750676041,9721,,3047,-54.31784107946027,382,-53.41463414634147,9720,,9720,,1849,0,6670,820,0,0,8.710145705484921e-05,0.004825672033871478,8.710145705484921e-05,0.006873633440346252,0.003927365015555003,8.710145705484921e-05,8.710145705484921e-05,8.710145705484921e-05,2232,2024-11-12T18:10:06,1731435006,5,0.004505930598924045,5073.197729730959,-6.62584263296723,5073.197729730959,-34.44616100015564,14.731647837100287,5073.197729730959,5073.197729730959,5073.197729730959,842,-34.72868217054263,6332,,2133,-49.17798427448177,312,-41.132075471698116,6331,,6331,,1290,0,4197,530,0,0,2044,-34.883720930232556,16053,,5180,-52.33275052912487,694,-48.592592592592595,16051,,16051,,3139,0,10867,1350,0,0,934,-36.76371022342586,4492,,2085,-37.90946992257296,416,-37.44360902255639,4489,,4489,,1477,0,3358,665,0,0,221025909.5650245,-3.6273728502491878,828837.0803847051,3170902501.792051,,12198637.703799017,450286667.25098324,-83.44745077578852,2004663.584530002,57565598.35806248,-64.78313424646748,241699.07666738122,3170662625.9916983,,12197518.627936047,3170662625.9916983,,12197518.627936047,109195966.25984849,1.368223230640972,411034.00796952564,2064229004.1433408,,6140083.4217542,216902843.07117328,-88.25693342676848,960777.3071613893,30369322.813628342,-61.47327669184863,127488.70312067005,2064003229.790917,,6139029.3881739015,2064003229.790917,,6139029.3881739015,107722087.6323315,549807.0477952937,0,0,1847071561.065712,5178118.5648615295,78826643.44622035,283545.3048488519,0,0,0,0,229345111.88698667,1176173.5746668722,0,0,2720346341.531171,10192717.883218694,163460311.20696253,587138.0037173207,0,0,0,0,111829943.30517599,-8.051995918942415,417803.07241517946,1106673497.64871,,6058554.282044816,233383824.17981,-73.27486955990923,1043886.2773686127,27196275.54443414,-67.8658904145363,114210.37354671117,1106659396.200781,,6058489.239762145,1106659396.200781,,6058489.239762145,121623024.25465517,626366.5268715783,0,0,873274780.4654586,5014599.318357164,84633667.76074216,303592.69886846887,0,0,0,0,2024-11-12 15:16:49,0.004667086627348522,350995.31976601784,1000000000.0,4667086.627348522,1000000000.0,4667086.627348522
CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,1589,-32.9535864978903,12311,18274.626865671642,3959,-52.08182038247398,579,-42.67326732673267,12226,14993.827160493827,12307,410133.3333333333,2370,67,8262,1010,81,3,6.122768775831287e-06,0.002390082035704491,6.122768775831287e-06,0.0011529511087054636,0.0011187554538205724,1.612762309739329e-05,6.372207974571662e-06,6.372207974571662e-06,1979,2024-11-12T18:10:12,1731435012,5,0.0009638518842565569,15642.091846767396,-59.67285348963113,15642.091846767396,-16.40132205269552,-13.84606162455045,5876.4038286109535,15025.869841392721,15025.869841392721,1540,-34.93874102239121,11298,17018.18181818182,3906,-46.86437219425928,515,-49.75609756097561,11260,37433.33333333333,11290,376233.3333333334,2367,66,7351,1025,30,3,3129,-33.94553514882837,23609,17651.127819548874,7865,-49.62531223980017,1094,-46.24078624078624,23486,21058.558558558558,23597,393183.3333333334,4737,133,15613,2035,111,6,1275,-40.44838860345633,5772,9520,2800,-34.974454249883884,592,-34.729878721058434,5761,7791.780821917809,5768,192166.6666666667,2141,60,4306,907,73,3,714751075.3809547,-38.44548777663092,900106.9912849036,15373043436.542257,707.5945397007906,10545141.057827147,1876898962.152664,-84.6909184947974,3025742.0902603418,294581840.2679394,-29.88971689259779,291781.0360880393,14141732299.80902,1271.4966794958377,10523731.659903768,15172849072.545757,7638.925388821523,10539103.154472377,340250599.1614204,-41.56123637922139,424456.14016398956,8139634375.218247,751.4684898025071,5299207.329091469,922995962.7498542,-85.48802463873366,1495371.3759596497,146382778.7752437,-24.493513939723854,145503.57556796132,7287421417.912524,866.5826531326732,5288010.531734504,8041358124.131508,8103.003953546057,5298260.877639159,582234424.6866307,1070380.3976451412,955952507.0747111,10552.564254042658,6360236561.684128,3787748.042949151,193867820.38616875,278952.56459602085,753936706.2189821,10250.345904655356,98029431.28724603,672.532067138163,1161167637.536084,2125553.047394099,1903559605.818767,21031.129973976727,12260036381.116817,7492360.015196199,420169235.1130124,608325.9551968558,1031116772.7367392,15371.494568605222,196058862.31261712,1351.3476962048685,374500476.21953434,-35.31197245079804,475650.8511209141,7233409061.32401,663.3341994705463,5245933.728735678,953902999.4028097,-83.83160397644585,1530370.7143006918,148199061.4926957,-34.51253423599721,146277.46052007796,6854310881.896495,2372.872947902761,5235721.128169266,7131490948.41425,7174.846822857251,5240842.276833218,578933212.8494532,1055172.649748958,947607098.7440561,10478.565719934071,5899799819.432689,3704611.972247048,226301414.72684363,329373.390600835,277180066.5177571,5121.148663949865,98029431.0253711,678.8156290667056,2024-11-12 15:13:43,0.0011594826390316341,155672.69526131143,999999999.999997,1159482.6390316307,999999999.999997,1159482.6390316307
23UR2tTNnPioRXvLUrAxcfJckZxKzs4CNZW46gQFkZA9,23UR2tTNnPioRXvLUrAxcfJckZxKzs4CNZW46gQFkZA9,1924,-9.245283018867925,8184,,4041,9.304841763592101,880,-15.708812260536398,7736,1654.1950113378687,8177,,2120,0,3697,1044,441,0,0.008487856109310144,0.007137346653711486,0.008487856109310144,0.009326330342284687,0.00919581428826408,0.008858692491416619,0.008487856109310144,0.008487856109310144,9254,2024-11-12T18:10:16,1731435016,1,0.013165988514355478,55.11559509019,84.4661490206454,55.11559509019,41.17008545860904,43.17371036035635,48.622254662437975,55.11559509019,55.11559509019,2517,6.06826801517067,9772,,4891,10.932184168745747,1273,2.3311897106109325,9307,1982.102908277405,9754,,2373,0,4409,1244,447,0,4441,-1.1573558869352325,17956,,8932,10.189982728842832,2153,-5.90034965034965,17043,1819.2567567567569,17931,,4493,0,8106,2288,888,0,3105,0.8771929824561403,9247,,5209,16.01336302895323,2042,-2.109300095877277,8866,1447.2949389179755,9239,,3078,0,4490,2086,573,0,217973365.64384985,4.543631077653173,2060713.8533655345,1061448803.1020743,,7493542.469752351,426382704.47708464,12.5557273411845,3749449.165453556,94117582.95287299,-24.010344201934615,1126387.2961564916,805480346.686282,216.3952040236154,7016221.618485814,1060060800.6384733,,7475401.479011456,112466091.69918968,10.241441347009538,1067228.5154902202,645280885.141297,,3872193.5238244897,214456251.84273845,12.976366102280569,1894913.6108720412,49750035.34218142,-20.674165067105395,592816.4290028039,404385701.7026502,68.26305826261765,3536174.6100229537,644715163.129354,,3864782.198150578,102017980.10348718,826921.0443184768,0,0,189823995.26692635,1638973.4240007289,62716056.35700813,474412.0864874153,240329461.42670402,328607.58812762337,0,0,208499899.41706067,1687303.8835065807,0,0,378819198.7641928,3261825.853738898,123855782.69097663,934326.5572090428,254580453.95219132,459179.86052563495,0,0,105507273.94466017,-0.9153153654594839,993485.3378753142,416167917.9607773,,3621348.9459278607,211926452.6343462,12.1332439727294,1854535.5545815148,44367547.61069158,-27.43253810404857,533570.8671536878,401094644.98363185,2714.5032303279304,3480047.00846286,415345637.5091192,,3610619.280860877,106481919.31357348,860382.8391881038,0,0,188995203.49726644,1622852.429738169,61139726.333968505,459914.47072162747,14250992.525487294,130572.27239801161,0,0,2024-11-12 13:59:04,0.012849693855109527,543517.9569630376,1000000000.0,12849693.855109528,1000000000.0,12849693.855109528
GgtiWeCxdnsK9t1sUc6aGF5UPDB51zJJ8N4kg3r5Wnz,GgtiWeCxdnsK9t1sUc6aGF5UPDB51zJJ8N4kg3r5Wnz,3248,2.6548672566371683,10492,,6395,78.1833379771524,1451,-19.254312743461323,9992,1902.4048096192384,10491,,3164,0,3589,1797,499,0,0.025331258504120317,0.007450308498058881,0.025331258504120317,0.003722581822292473,0.012323766703060034,0.02547103289445734,0.025331258504120317,0.025331258504120317,11232,2024-11-12T18:10:16,1731435016,1,0.013003629421772247,-48.66567952138221,74.53813389284805,-48.66567952138221,249.31749099242734,5.516679559857301,-48.94738083196493,-48.66567952138221,-48.66567952138221,2894,9.372637944066515,10406,,5534,27.68804799261652,1480,4.667609618104668,9871,1801.926782273603,10390,,2646,0,4334,1414,519,0,6142,5.714285714285714,20898,,11929,50.56165593840717,2931,-8.720024914356898,19863,1851.1787819253439,20881,,5810,0,7923,3211,1018,0,4594,10.885831523050928,11426,,7512,72.37264800367142,2685,-4.787234042553192,10986,1547.0764617691154,11418,,4143,0,4358,2820,667,0,490816561.66994226,-28.058110523453415,5307026.488153201,1902723798.382121,,15667687.321574006,1171764221.0593207,148.2684164912352,9240984.66137442,229371158.61903235,-12.268046811146881,2610174.2846402815,1645340755.74723,541.0433027078371,14496807.91027524,1902006841.9222398,,15658138.674318716,248769743.0444315,-28.686609058461233,2696842.2622533226,1061434261.8742995,,8005352.963820177,597049094.7726086,171.141510003876,4716059.522709367,118134260.17944342,-9.569546046279903,1346261.9649999356,818019286.4384586,236.08696923256042,7186198.1664229175,1061414407.738867,,8005081.16391533,348840154.3664748,2021237.3784289001,0,0,220198336.5675266,2460499.637328164,130635482.8649886,1350580.2972533852,243395121.300409,818882.997492414,0,0,682240298.7204707,3939775.129360737,0,0,471974743.1509027,5236179.7769582085,261445403.05090958,2696852.2035129126,256666086.1750104,1161330.7640434853,0,0,242046818.62551078,-27.400505751277787,2610184.2258998784,841289536.5078216,,7662334.357753828,574715126.286712,128.26409117742114,4524925.138665052,111236898.43958893,-14.962949077954333,1263912.3196403459,827321469.3087715,6134.071728214248,7310609.743852321,840592434.1833727,,7653057.510403387,333400144.35399586,1918537.7509318367,0,0,251776406.58337608,2775680.1396300443,130809920.185921,1346271.9062595277,13270964.874601435,342447.7665510712,0,0,2024-11-12 13:56:07,0.013687540847196448,807995.4205975253,1000000000.0,13687540.847196449,1000000000.0,13687540.847196449
2j9LsHkRaZUkfVRUYxJun4FxeJuxraZDaVzUqvsWpump,2j9LsHkRaZUkfVRUYxJun4FxeJuxraZDaVzUqvsWpump,827,-67.77084957131723,9900,,3391,-31.79806918744972,295,-44.54887218045113,8359,442.7922077922078,9899,,2566,0,4972,532,1540,0,2.0421917913018774e-05,0.0008427636360779701,2.0421917913018774e-05,0.001658100503983403,0.0006767657033261635,0.00022226952490921316,2.0421917913018774e-05,2.0421917913018774e-05,1318,2024-11-12T18:10:08,1731435008,6,0.0006363489347724936,3016.009659243745,-24.492597030655414,3016.009659243745,-61.62181163061372,-5.9720473946935995,186.29607906545564,3016.009659243745,3016.009659243745,846,-64.07643312101911,8936,,3199,-30.62242463673823,288,-48.38709677419355,7809,594.1333333333333,8934,,2355,0,4611,558,1125,0,1673,-66.00284495021337,18836,,6590,-31.232390691850153,583,-46.51376146788991,16168,506.67917448405257,18833,,4921,0,9583,1090,2665,0,725,-43.04791830322074,3752,,1612,-35.54578168732507,339,-35.30534351145038,3277,210.3219696969697,3752,,1273,0,2501,524,1056,0,514740144.647907,-49.72625020381978,368075.43545618874,10430259258.502785,,5575547.911955848,1543003129.6901188,-56.364148173731735,1837433.3112843446,190671167.8125471,-41.16339994203936,123620.78034896996,5071034217.316767,-5.373729220272401,4844482.826625734,10430047285.81357,,5575418.689261389,246890902.8384535,-49.947134571518944,176962.49052530594,5665902501.447574,,2809182.740333544,742695281.9415004,-58.73568211665303,894551.0984289696,89648621.23666085,-42.98694961467784,58010.72860643444,2538518589.007371,-18.82843448310592,2425841.834372555,5665868139.114343,,2809161.6598503683,493260277.3586021,716018.9326778612,0,0,1799848682.9252295,1532592.0905103392,157242281.6017938,118951.76191887126,3127349550.1069694,383319.82547781337,0,0,1023874580.1432476,1466816.5148037258,0,0,3536090313.6105366,3009614.9769253754,324068976.8353621,244454.65510721478,5359013068.496796,730935.8626356553,0,0,267849241.8094535,-49.52091558712423,191112.9449308828,4764356757.055211,,2766365.1716223047,800307847.7486182,-53.905733303219385,942882.2128553751,101022546.57588623,-39.444615602767854,65610.05174253552,2532515628.3093953,13.481069499968266,2418640.9922531787,4764179146.699227,,2766257.0294110207,530614302.78464556,750797.5821258645,0,0,1736241630.6853073,1477022.8864150362,166826695.23356828,125502.89318834353,2231663518.389826,347616.037157842,0,0,2024-11-12 13:52:46,0.0005006771881262948,105115.71710765811,999999908.269508,500677.14219892997,999999908.269508,500677.14219892997
3sERGk6CSd5kmpWFu9ogrf6EGSbnJnUyWg7MrQVXDoYj,3sERGk6CSd5kmpWFu9ogrf6EGSbnJnUyWg7MrQVXDoYj,15,-40,809,,39,-86.82432432432432,3,-75,330,-31.106471816283925,809,,25,0,296,12,479,0,1.0195583869016288e-05,0.0005286607721290654,1.0195583869016288e-05,0.0006608789878447259,0.0005226829741969818,0.00058328864647509,1.0195583869016288e-05,1.0195583869016288e-05,186,2024-11-12T18:04:05,1731434645,1,0.0005165817243253859,4966.720366013014,-2.284839057574429,4966.720366013014,-21.834143038792263,-1.1672945500031722,-11.436348461919337,4966.720366013014,4966.720366013014,8,-84.31372549019608,596,,59,-82.59587020648968,1,-85.71428571428571,388,86.53846153846155,596,,51,0,339,7,208,0,23,-69.73684210526315,1405,,98,-84.56692913385827,4,-78.94736842105263,718,4.512372634643377,1405,,76,0,635,19,687,0,21,-68.18181818181817,528,,84,-79.95226730310262,8,-55.55555555555556,464,78.46153846153847,528,,66,0,419,18,260,0,2874610.539662605,-77.327786621781,1485.5987100048242,1050583380.8216798,,414481.45577007957,15443487.480135974,-89.13801747738856,9032.849146717697,695838.311339172,-68.0628244525457,359.01159422289584,153823019.99455154,-82.84680872238012,172174.47431227233,1050583380.8216798,,414481.45577007957,1646027.8009278914,-23.397720303536293,852.3131483474012,740380713.8367864,,222723.6966707398,3684699.479449373,-93.5416443593586,2161.055771325907,249710.1422106208,-82.11652336762148,128.73457164751173,58084566.41320753,-91.48689808193394,65427.339011097145,740380713.8367864,,222723.6966707398,2148797.408445638,1365.450189307497,0,0,57053214.230912775,69579.9214386844,1396317.658718071,723.5785766999946,682296147.4235787,157296.35765964288,0,0,12679002.6703975,7603.958003041887,0,0,142179270.202168,172292.98939923843,2178772.228324483,1126.5871157820156,896760360.8271282,242306.98145780741,0,0,1228582.738734714,-88.33277502031346,633.2855616574228,310202666.98489344,,191757.75909933978,11758788.0006866,-86.18661716847632,6871.7933753917905,446128.16912855115,-42.98350518254865,230.27702257538414,95738453.581344,-55.35924056420711,106747.13530117518,310202666.98489344,,191757.75909933978,10530205.261951862,6238.507813734391,0,0,85126055.9712552,102713.06796055402,782454.569606412,403.00853908202106,214464213.40354946,85010.62379816455,0,0,2024-11-12 13:52:06,0.0005165817243253859,72246.5033558534,999999970.128137,516581.7088941274,999999970.128137,516581.7088941274
