datetime,address,c,h,l,o,type,v
2024-12-08 15:45:00,3mhMSsggEeFTfjdoseHaiiteJUZo6j5TPGCmgFXtpump,7.37325394480824e-06,7.37325394480824e-06,7.340560103701602e-06,7.340560103701602e-06,15m,56721601.050453
2024-12-08 16:00:00,3mhMSsggEeFTfjdoseHaiiteJUZo6j5TPGCmgFXtpump,9.012912151318981e-06,9.012912151318981e-06,7.37325394480824e-06,7.37325394480824e-06,15m,114380892.770663
2024-12-08 16:15:00,3mhMSsggEeFTfjdoseHaiiteJUZo6j5TPGCmgFXtpump,1.255739345729388e-05,1.255739345729388e-05,9.012912151318981e-06,9.012912151318981e-06,15m,156024969.142486
2024-12-08 16:30:00,3mhMSsggEeFTfjdoseHaiiteJUZo6j5TPGCmgFXtpump,1.48860447920979e-05,1.48860447920979e-05,1.255739345729388e-05,1.255739345729388e-05,15m,46668341.365204
2024-12-08 16:45:00,3mhMSsggEeFTfjdoseHaiiteJUZo6j5TPGCmgFXtpump,1.286278110917542e-05,1.48860447920979e-05,1.286278110917542e-05,1.48860447920979e-05,15m,59238829.90596499
2024-12-08 17:00:00,3mhMSsggEeFTfjdoseHaiiteJUZo6j5TPGCmgFXtpump,1.4621312276696368e-05,1.4621312276696368e-05,1.286278110917542e-05,1.286278110917542e-05,15m,53565800.415745
2024-12-08 17:15:00,3mhMSsggEeFTfjdoseHaiiteJUZo6j5TPGCmgFXtpump,2.224358254913915e-05,2.224358254913915e-05,1.4621312276696368e-05,1.4621312276696368e-05,15m,163116508.941382
2024-12-08 17:30:00,3mhMSsggEeFTfjdoseHaiiteJUZo6j5TPGCmgFXtpump,0.000403821418803663,0.00053203673552722,2.125283181283669e-05,2.224358254913915e-05,15m,1695046078.50998
2024-12-08 17:45:00,3mhMSsggEeFTfjdoseHaiiteJUZo6j5TPGCmgFXtpump,0.0008688560653394945,0.0009412106288145729,0.0002403913269875729,0.000403821418803663,15m,2971962337.5671086
2024-12-08 18:00:00,3mhMSsggEeFTfjdoseHaiiteJUZo6j5TPGCmgFXtpump,0.0009490643917373,0.0009982626114116114,0.000807309933678967,0.0008688560653394945,15m,107724375.08158503
