datetime,address,c,h,l,o,type,v
2024-10-29 17:00:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,5.5571634475401465e-05,5.706413194569565e-05,5.0845749791504924e-05,5.437207279462205e-05,5m,189268928.84299207
2024-10-29 17:05:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,5.784976542777133e-05,6.213666511901782e-05,5.472352957516034e-05,5.5571634475401465e-05,5m,210884833.38499796
2024-10-29 17:10:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,6.315979047330892e-05,6.904805033484699e-05,5.7077494124882534e-05,5.784976542777133e-05,5m,209970817.61613292
2024-10-29 17:15:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,6.586042491759969e-05,6.633798342587436e-05,6.22793452816653e-05,6.315979047330892e-05,5m,191647048.5473689
2024-10-29 17:20:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,6.96788401705912e-05,7.056098451596694e-05,6.405775810165324e-05,6.586042491759969e-05,5m,183094066.61665297
2024-10-29 17:25:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,7.00864921154536e-05,7.331112793676706e-05,6.914021401926128e-05,6.96788401705912e-05,5m,179100652.97099698
2024-10-29 17:30:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,8.690212458028423e-05,8.975157521088638e-05,6.926366663332861e-05,7.00864921154536e-05,5m,275204988.5935798
2024-10-29 17:35:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,9.319340617328113e-05,9.944753489352513e-05,8.365982471613857e-05,8.690212458028423e-05,5m,225411764.77132198
2024-10-29 17:40:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,9.211111406006436e-05,9.607247365403751e-05,9.045141024697858e-05,9.319340617328113e-05,5m,260250701.30033204
2024-10-29 17:45:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,8.725593620665867e-05,0.00010858128418249982,8.581034118643562e-05,9.211111406006436e-05,5m,303889270.56267077
2024-10-29 17:50:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,8.19482332673888e-05,8.744949227948272e-05,7.980457844903193e-05,8.725593620665867e-05,5m,267120502.89249992
2024-10-29 17:55:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,8.601984754942175e-05,9.09579156915445e-05,7.994101541482168e-05,8.19482332673888e-05,5m,297944685.883734
2024-10-29 18:00:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.00011214101842015021,0.00011214101842015021,8.273484279800257e-05,8.601984754942175e-05,5m,306546099.64696294
2024-10-29 18:05:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.00010104408079484541,0.00014130287299121138,9.671248391780529e-05,0.00011214101842015021,5m,335820786.532301
2024-10-29 18:10:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.00015323893410228932,0.00018597814525163204,9.195638003384323e-05,0.00010104408079484541,5m,452127873.88267285
2024-10-29 18:15:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.00013990298959658246,0.00019028598494291903,0.00013664084039585303,0.00015323893410228932,5m,338669356.8301239
2024-10-29 18:20:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.0001143482735472157,0.00014063289699551304,0.00010283648293187777,0.00013990298959658246,5m,360698986.33529574
2024-10-29 18:25:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,9.475142814279685e-05,0.00011474959925029005,8.887601106673444e-05,0.0001143482735472157,5m,291043826.73230183
2024-10-29 18:30:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.00012324062743125213,0.00020588102448452928,9.36277161137245e-05,9.475142814279685e-05,5m,385531485.14834297
2024-10-29 18:35:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.00013460461937142316,0.00014729260129833324,0.00011842371979992496,0.00012324062743125213,5m,295447495.2366339
2024-10-29 18:40:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.00019047864942608458,0.0002177751982060922,0.00012992337272332594,0.00013460461937142316,5m,331391723.32175267
2024-10-29 18:45:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.00018075315560277518,0.00036815272540444437,0.0001637849154117392,0.00019047864942608458,5m,628465386.8612046
2024-10-29 18:50:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.00018748781601830907,0.00029919817987782653,0.00014745265174778097,0.00018075315560277518,5m,475505238.7750463
2024-10-29 18:55:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.0002953949527868299,0.0003340834600541672,0.00018448128507781206,0.00018748781601830907,5m,638443069.976675
2024-10-29 19:00:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.000436436609880481,0.0006993570518670688,0.00025041225000948673,0.0002953949527868299,5m,458896296.6152768
2024-10-29 19:05:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.00036032500336996494,0.0005968141432849038,0.00033490225709018203,0.000436436609880481,5m,488204636.0326956
2024-10-29 19:10:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.00031797409651435494,0.0006326824947228831,0.0002504032285092892,0.00036032500336996494,5m,334498678.3126172
2024-10-29 19:15:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.0004585708499811144,0.00047516062157869246,0.0003135789105178477,0.00031797409651435494,5m,199097464.45646712
2024-10-29 19:20:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.00038792389384152004,0.0005627735232123395,0.00035441110743555395,0.0004585708499811144,5m,271639244.7302381
2024-10-29 19:25:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.00033427440774727574,0.0004371722268844155,0.00031580605198908114,0.00038792389384152004,5m,236504654.10618514
2024-10-29 19:30:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.00038151200992079127,0.00038200671904268135,0.00029933449553807553,0.00033427440774727574,5m,111697579.94196497
2024-10-29 19:35:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.00034448439625219365,0.00042027900384859925,0.00034089523271412425,0.00038151200992079127,5m,129713711.46956497
2024-10-29 19:40:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.0002456236392359493,0.0003532086006171904,0.0002368299822845969,0.00034448439625219365,5m,231440689.35704187
2024-10-29 19:45:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.00022383257814993294,0.00029725228829782075,0.00021129337864744845,0.0002456236392359493,5m,166481563.51131693
2024-10-29 19:50:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.00024401279913365616,0.00027293366392255864,0.00022195024361727834,0.00022383257814993294,5m,144449160.8781331
2024-10-29 19:55:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.0002090294821129032,0.00024401279913365616,0.0002011058769177011,0.00024401279913365616,5m,82720844.42370704
2024-10-29 20:00:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.00013250171749913016,0.00024179279084201604,0.00013097971779239102,0.0002090294821129032,5m,374103683.44972616
2024-10-29 20:05:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.00018020276572668824,0.00019226897980182116,0.00012375287925365906,0.00013250171749913016,5m,226549919.02901512
2024-10-29 20:10:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.00017415245667949748,0.00023632605057286087,0.00016695682558902038,0.00018020276572668824,5m,173183567.95868483
2024-10-29 20:15:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.00015429109925113512,0.00017415245667949748,0.0001522330202870854,0.00017415245667949748,5m,103214513.12922099
2024-10-29 20:20:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.00013160743594921187,0.0002072169683856408,0.00012600015939389955,0.00015429109925113512,5m,188625634.16948685
2024-10-29 20:25:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.00011871401141198327,0.00013338571919518854,0.00011636356066677772,0.00013160743594921187,5m,104007271.384212
2024-10-29 20:30:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.0001314571820925358,0.0001349896416932305,0.00011049046994849437,0.00011871401141198327,5m,142993676.18845096
2024-10-29 20:35:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.0001674811657967176,0.0001682970311567848,0.00012671550750267534,0.0001314571820925358,5m,167166008.63676998
2024-10-29 20:40:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.00016816089246161523,0.0002104206812371249,0.00016002831059624148,0.0001674811657967176,5m,122742238.77059302
2024-10-29 20:45:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.00019373935703798152,0.0002383905456220579,0.00016608997962971281,0.00016816089246161523,5m,135346815.99892
2024-10-29 20:50:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.00020517698078530118,0.00020517698078530118,0.00017577423447020303,0.00019373935703798152,5m,130942945.45273095
2024-10-29 20:55:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.0001929829291791107,0.00020518231132601967,0.00018089936429056415,0.00020517698078530118,5m,97306903.60894808
2024-10-29 21:00:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.00031311738504779965,0.00032671595411254054,0.00018545422185706824,0.0001929829291791107,5m,160561499.747146
2024-10-29 21:05:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.00032610723725848376,0.000355140255375026,0.00026695365891179774,0.00031311738504779965,5m,166999843.41637194
2024-10-29 21:10:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.0004930123565744416,0.0004994221852671097,0.0002910537196993028,0.00032610723725848376,5m,309757241.66687614
2024-10-29 21:15:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.00038827587786946326,0.0005044793031822771,0.00037445623633932377,0.0004930123565744416,5m,175561738.241089
2024-10-29 21:20:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.00037313274783814696,0.00041389600888227753,0.00033989312937627686,0.00038827587786946326,5m,172054736.5660921
2024-10-29 21:25:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.000316052589881124,0.00037598271779281414,0.00029816301690787636,0.00037313274783814696,5m,113986993.60480806
2024-10-29 21:30:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.00027516052048457215,0.001994484183297389,0.0002725441742880636,0.000316052589881124,5m,259949605.67589602
2024-10-29 21:35:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.0002976605929579004,0.00036816320424187793,0.0002595594182591061,0.00027516052048457215,5m,172639673.11312705
2024-10-29 21:40:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.00038796886616070645,0.00040588067327850875,0.00028494034970736145,0.0002976605929579004,5m,148024726.5280029
2024-10-29 21:45:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.00039889415817025603,0.0004690652344352811,0.0003694944404502634,0.00038796886616070645,5m,118206051.05090396
2024-10-29 21:50:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.0005136893766771559,0.0005998974029821254,0.00039889415817025603,0.00039889415817025603,5m,104035583.00880513
2024-10-29 21:55:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.0006637515520645386,0.0008169252598637025,0.0005136893766771559,0.0005136893766771559,5m,203262630.77161488
2024-10-29 22:00:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.0009332581448006653,0.0009682849210800011,0.0006584999242334479,0.0006637515520645386,5m,173227532.91518188
2024-10-29 22:05:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.000985497007960857,0.00104922428001132,0.0008320019429915506,0.0009332581448006653,5m,126253639.81887095
2024-10-29 22:10:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.0007113576078340575,0.0010781242631394215,0.0005109089165873052,0.000985497007960857,5m,184058641.7811459
2024-10-29 22:15:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.0006149676118074526,0.0009166680362618755,0.0005908726157431302,0.0007113576078340575,5m,195202594.8549582
2024-10-29 22:20:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.0007076726465160714,0.0007904891922061616,0.0005917696235953208,0.0006149676118074526,5m,119110629.41382985
2024-10-29 22:25:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.0007400187090149024,0.0007921835103241862,0.000656516934470439,0.0007076726465160714,5m,96217303.03988905
2024-10-29 22:30:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.0009425290728127474,0.0009425290728127474,0.0006838829961165339,0.0007400187090149024,5m,97242007.03891599
2024-10-29 22:35:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.0008154289890038906,0.0011014729085549136,0.0007355649069225159,0.0009425290728127474,5m,175501926.82166794
2024-10-29 22:40:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.0006786742723287005,0.0009288342767852963,0.0006650514197468409,0.0008154289890038906,5m,150776114.05204386
2024-10-29 22:45:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.0004731632575546305,0.0006839049028390133,0.00046884952924212357,0.0006786742723287005,5m,192608124.9708151
2024-10-29 22:50:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.0005284518674964132,0.0005555355810042536,0.00042198470738979705,0.0004731632575546305,5m,149561637.23207295
2024-10-29 22:55:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.0003997266268302829,0.0005350458040570309,0.00039186147599835837,0.0005284518674964132,5m,121328670.21854702
2024-10-29 23:00:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.0004098361927427945,0.00047943803107657615,0.0003545466896750001,0.0003997266268302829,5m,147187786.2054719
2024-10-29 23:05:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.00041084835708838974,0.0004883584083304571,0.00040587001589282836,0.0004098361927427945,5m,132104206.10560994
2024-10-29 23:10:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.00041883932331683745,0.00044825396456955034,0.00040886636472786675,0.00041084835708838974,5m,56417165.96601003
2024-10-29 23:15:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.00043621644793209757,0.0004604302840673684,0.0004075206674767208,0.00041883932331683745,5m,60030762.59409899
2024-10-29 23:20:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.0004102770122739799,0.0004379160325599543,0.0003948360397392886,0.00043621644793209757,5m,66123322.418467045
2024-10-29 23:25:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.000411174506193689,0.00042568594263000587,0.00036526931595075036,0.0004102770122739799,5m,79459363.59213302
2024-10-29 23:30:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.0003500969763922628,0.0004247841702297699,0.0003375720742696992,0.000411174506193689,5m,98891127.71217512
2024-10-29 23:35:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.0003365452536014725,0.00035321601475208665,0.00033071297353306405,0.0003500969763922628,5m,72978337.53401403
2024-10-29 23:40:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.00024764815514659105,0.0003376902868233874,0.00024474123299664306,0.0003365452536014725,5m,124909647.47453304
2024-10-29 23:45:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.0002566378325428433,0.00028904918052129647,0.0001977943818193557,0.00024764815514659105,5m,249918936.48817927
2024-10-29 23:50:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.00025380025677086823,0.00026832393939519076,0.0002333592521988933,0.0002566378325428433,5m,75238833.36524001
2024-10-29 23:55:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.00025882956470860277,0.00027067623656305703,0.00024772466673403143,0.00025380025677086823,5m,48272076.32925005
2024-10-30 00:00:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.000317681066066024,0.0003796885132667114,0.00025882956470860277,0.00025882956470860277,5m,84583119.33945906
2024-10-30 00:05:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.0003955349781210124,0.00043392896576772093,0.0003096374091766648,0.000317681066066024,5m,116022592.74440199
2024-10-30 00:10:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.00038352753603907423,0.0004485272455649994,0.0003764371101440013,0.0003955349781210124,5m,57906558.34654601
2024-10-30 00:15:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.0003471988259375133,0.0004911061337404589,0.00033646533699096284,0.00038352753603907423,5m,115224648.10446703
2024-10-30 00:20:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.00036160599407682474,0.0004108589398415402,0.0003164264979836151,0.0003471988259375133,5m,76447046.79911594
2024-10-30 00:25:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.0003254089518075105,0.0004076926072210291,0.0002982126985689244,0.00036160599407682474,5m,68786602.168745
2024-10-30 00:30:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.0003189894991587412,0.00032727919682424243,0.0003003162110406452,0.0003254089518075105,5m,49485571.01534701
2024-10-30 00:35:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.00031264784460695967,0.000332966041164824,0.00029380896643583756,0.0003189894991587412,5m,66149646.350408
2024-10-30 00:40:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.00029041526545459773,0.00032709117190625394,0.0002817166503353376,0.00031264784460695967,5m,61230533.01149696
2024-10-30 00:45:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.00026825470502927053,0.00029062870951538126,0.00026748297283469066,0.00029041526545459773,5m,42021937.40632398
2024-10-30 00:50:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.0002777349829903922,0.0002836026245561252,0.0002626005445245118,0.00026825470502927053,5m,40546471.67293098
2024-10-30 00:55:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.0003680999809958233,0.00038398969995499067,0.0002777349829903922,0.0002777349829903922,5m,52084748.28938
2024-10-30 01:00:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.00034547437803024607,0.0003716961081177236,0.00032489670383804874,0.0003680999809958233,5m,22750061.257302
2024-10-30 01:05:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.0004577523522906585,0.0004608709806327942,0.00034547437803024607,0.00034547437803024607,5m,50062169.62961
2024-10-30 01:10:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.0005255631314947753,0.000526352565301385,0.00045643041895926384,0.0004577523522906585,5m,61375685.693554
2024-10-30 01:15:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.0005013085670486878,0.0005632647587789448,0.0004989975432242699,0.0005255631314947753,5m,33301614.933346987
2024-10-30 01:20:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.0005439666299545456,0.0005702296053392906,0.00042882391796528993,0.0005013085670486878,5m,60492266.68407902
2024-10-30 01:25:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.0005238823781203237,0.0005689291773123921,0.0004841744178113122,0.0005439666299545456,5m,55524451.27450801
2024-10-30 01:30:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.0005027606226894229,0.0005259086003578916,0.0004490837508699046,0.0005238823781203237,5m,28423083.60614601
2024-10-30 01:35:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.0004513057617841897,0.00051186269078108,0.00044706729999164496,0.0005027606226894229,5m,14204256.707937006
2024-10-30 01:40:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.00044319697358105776,0.00047122821511770937,0.00041695893644440595,0.0004513057617841897,5m,22956344.08245299
2024-10-30 01:45:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.0004978710657984301,0.0004978710657984301,0.00044164176456378977,0.00044319697358105776,5m,19787764.47418199
2024-10-30 01:50:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.0006780374579762579,0.0007976077236386041,0.0004978710657984301,0.0004978710657984301,5m,60680044.05447504
2024-10-30 01:55:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.0005921025240378906,0.0006780374579762579,0.0005312427815877061,0.0006780374579762579,5m,32417125.174972996
2024-10-30 02:00:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.0006929973773449626,0.000695627977638709,0.0005866275369014688,0.0005921025240378906,5m,30170945.32050499
2024-10-30 02:05:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.0007533040770631244,0.0008288193372638091,0.0006882368212004146,0.0006929973773449626,5m,56047551.27141603
2024-10-30 02:10:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.0008139198938531681,0.0009591210033699535,0.0007272129326165055,0.0007533040770631244,5m,58462094.06894798
2024-10-30 02:15:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.0007240301370398118,0.0008354841078118283,0.0006902451792219342,0.0008139198938531681,5m,38894604.775666
