datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-28 10:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.002400910362527939,0.002811008281810797,0.0021280304880759607,0.002753540042950901,1H,91215662.00122905,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 10:00:00
2024-10-28 11:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0025624554511353534,0.0031182114149058506,0.002269654941328847,0.002400910362527939,1H,78285624.35660203,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 11:00:00
2024-10-28 11:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0025624554511353534,0.0031182114149058506,0.002269654941328847,0.002400910362527939,1H,78285624.35660203,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 11:00:00
2024-10-28 12:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.002205663612891039,0.0032720210448647915,0.0021867216853796423,0.0025624554511353534,1H,61971320.8897251,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 12:00:00
2024-10-28 12:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.002205663612891039,0.0032720210448647915,0.0021867216853796423,0.0025624554511353534,1H,61971320.8897251,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 12:00:00
2024-10-28 13:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0021384356627066263,0.0031409897504453927,0.0018463456505683708,0.002205663612891039,1H,89491693.49904594,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 13:00:00
2024-10-28 13:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0021384356627066263,0.0031409897504453927,0.0018463456505683708,0.002205663612891039,1H,89491693.49904594,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 13:00:00
2024-10-28 14:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0017478256995689958,0.002205944540043669,0.0015123705515306316,0.0021384356627066263,1H,131560000.40429614,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 14:00:00
2024-10-28 14:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0017478256995689958,0.002205944540043669,0.0015123705515306316,0.0021384356627066263,1H,131560000.40429614,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 14:00:00
2024-10-28 15:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0018932179044936044,0.0021181387172097333,0.001062998795235401,0.0017478256995689958,1H,277151567.10698014,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 15:00:00
2024-10-28 15:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0018932179044936044,0.0021181387172097333,0.001062998795235401,0.0017478256995689958,1H,277151567.10698014,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 15:00:00
2024-10-28 16:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0014896099739320323,0.002334736598962065,0.00146269646565147,0.0018932179044936044,1H,123024724.72168988,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 16:00:00
2024-10-28 16:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0014896099739320323,0.002334736598962065,0.00146269646565147,0.0018932179044936044,1H,123024724.72168988,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 16:00:00
2024-10-28 17:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0022669408815599586,0.002419267401761188,0.0013231249563059502,0.0014896099739320323,1H,150030650.98653805,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 17:00:00
2024-10-28 17:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0022669408815599586,0.002419267401761188,0.0013231249563059502,0.0014896099739320323,1H,150030650.98653805,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 17:00:00
2024-10-28 18:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0025403146524826037,0.002826676787897133,0.0017902892423791589,0.0022669408815599586,1H,110362952.89564987,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 18:00:00
2024-10-28 18:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0025403146524826037,0.002826676787897133,0.0017902892423791589,0.0022669408815599586,1H,110362952.89564987,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 18:00:00
2024-10-28 19:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0014525630151509701,0.0025403146524826037,0.0014509690519532382,0.0025403146524826037,1H,109708595.63818477,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 19:00:00
2024-10-28 19:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0014525630151509701,0.0025403146524826037,0.0014509690519532382,0.0025403146524826037,1H,109708595.63818477,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 19:00:00
2024-10-28 20:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0013730450958661417,0.002056451078208949,0.001193209365861574,0.0014525630151509701,1H,250195366.5855018,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 20:00:00
2024-10-28 20:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0013730450958661417,0.002056451078208949,0.001193209365861574,0.0014525630151509701,1H,250195366.5855018,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 20:00:00
2024-10-28 21:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0014544387382233138,0.0017167498336353995,0.0008515256433637246,0.0013730450958661417,1H,215273227.08965763,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 21:00:00
2024-10-28 21:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0014544387382233138,0.0017167498336353995,0.0008515256433637246,0.0013730450958661417,1H,215273227.08965763,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 21:00:00
2024-10-28 22:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0010915742135131732,0.0014650588345892703,0.000881245697562436,0.0014544387382233138,1H,156613512.2523292,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 22:00:00
2024-10-28 22:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0010915742135131732,0.0014650588345892703,0.000881245697562436,0.0014544387382233138,1H,156613512.2523292,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 22:00:00
2024-10-28 23:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0009614728059525469,0.0013503926647485541,0.0007011799211168276,0.0010915742135131732,1H,230918006.2490559,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 23:00:00
2024-10-28 23:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0009614728059525469,0.0013503926647485541,0.0007011799211168276,0.0010915742135131732,1H,230918006.2490559,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 23:00:00
2024-10-29 00:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0010457514072732463,0.0012095460637384804,0.0007487334757281381,0.0009614728059525469,1H,131296504.51292895,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-29 00:00:00
2024-10-29 00:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0010457514072732463,0.0012095460637384804,0.0007487334757281381,0.0009614728059525469,1H,131296504.51292895,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-29 00:00:00
2024-10-29 01:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0008506762551025434,0.0010988586546894041,0.0007423374221920179,0.0010457514072732463,1H,110530528.33947328,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-29 01:00:00
2024-10-29 01:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0008506762551025434,0.0010988586546894041,0.0007423374221920179,0.0010457514072732463,1H,110530528.33947328,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-29 01:00:00
2024-10-29 02:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0007610635536723997,0.0010091513320905294,0.0007107031678183569,0.0008506762551025434,1H,74554440.27414778,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-29 02:00:00
2024-10-29 02:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0007610635536723997,0.0010091513320905294,0.0007107031678183569,0.0008506762551025434,1H,74554440.27414778,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-29 02:00:00
2024-10-29 03:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0006789846336768859,0.0008042854188753125,0.0004760066864761768,0.0007610635536723997,1H,195677125.55436963,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-29 03:00:00
2024-10-29 03:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0006789846336768859,0.0008042854188753125,0.0004760066864761768,0.0007610635536723997,1H,195677125.55436963,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-29 03:00:00
2024-10-29 04:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0007750369555585158,0.0008334677716700373,0.0005331231633388354,0.0006789846336768859,1H,82040659.45993896,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-29 04:00:00
2024-10-29 04:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0007750369555585158,0.0008334677716700373,0.0005331231633388354,0.0006789846336768859,1H,82040659.45993896,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-29 04:00:00
2024-10-29 05:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0006687053122667999,0.000823509813801055,0.0006599537725673094,0.0007750369555585158,1H,38398255.97207901,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-29 05:00:00
2024-10-29 05:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0006687053122667999,0.000823509813801055,0.0006599537725673094,0.0007750369555585158,1H,38398255.97207901,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-29 05:00:00
2024-10-29 06:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0008063574737505173,0.0008327246982925323,0.0006637455800990175,0.0006687053122667999,1H,47095418.431426,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-29 06:00:00
2024-10-29 06:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0008063574737505173,0.0008327246982925323,0.0006637455800990175,0.0006687053122667999,1H,47095418.431426,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-29 06:00:00
2024-10-29 07:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0009939109876225488,0.0010160166499504897,0.000681825491505444,0.0008063574737505173,1H,109126946.52622506,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-29 07:00:00
2024-10-29 07:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0009939109876225488,0.0010160166499504897,0.000681825491505444,0.0008063574737505173,1H,109126946.52622506,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-29 07:00:00
2024-10-29 08:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0010653630956747532,0.0014005853417368194,0.0009939109876225488,0.0009939109876225488,1H,67473408.489433,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-29 08:00:00
2024-10-29 08:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0010653630956747532,0.0014005853417368194,0.0009939109876225488,0.0009939109876225488,1H,67473408.489433,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-29 08:00:00
2024-10-29 09:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0010590540962676913,0.001121713345641635,0.0008352807715730131,0.0010653630956747532,1H,69201479.66931488,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-29 09:00:00
2024-10-29 09:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0010590540962676913,0.001121713345641635,0.0008352807715730131,0.0010653630956747532,1H,69201479.66931488,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-29 09:00:00
2024-10-29 10:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0007982240007943449,0.0012004375311727104,0.0007364845063844228,0.0010590540962676913,1H,53098303.767062046,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-29 10:00:00
2024-10-29 10:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0007982240007943449,0.0012004375311727104,0.0007364845063844228,0.0010590540962676913,1H,53098303.767062046,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-29 10:00:00
2024-10-29 11:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0008450340930414422,0.0008960426398764515,0.0007667510021844396,0.0007982240007943449,1H,45696419.05739498,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-29 11:00:00
2024-10-29 11:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0008450340930414422,0.0008960426398764515,0.0007667510021844396,0.0007982240007943449,1H,45696419.05739498,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-29 11:00:00
2024-10-29 12:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0009034235964326011,0.0011126196749751225,0.0007846411629727387,0.0008450340930414422,1H,77272689.77474402,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-29 12:00:00
2024-10-29 12:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0009034235964326011,0.0011126196749751225,0.0007846411629727387,0.0008450340930414422,1H,77272689.77474402,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-29 12:00:00
2024-10-29 13:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0008688135664428949,0.001008010416989968,0.000848911056008904,0.0009034235964326011,1H,22618921.98665999,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-29 13:00:00
2024-10-29 13:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0008688135664428949,0.001008010416989968,0.000848911056008904,0.0009034235964326011,1H,22618921.98665999,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-29 13:00:00
2024-10-29 14:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0009019045095919186,0.000928763114083816,0.000761855151537379,0.0008688135664428949,1H,26185912.255617004,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-29 14:00:00
2024-10-29 14:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0009019045095919186,0.000928763114083816,0.000761855151537379,0.0008688135664428949,1H,26185912.255617004,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-29 14:00:00
2024-10-29 15:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0008524307113326694,0.0010183714363313592,0.0008396964114129262,0.0009019045095919186,1H,39036135.121487,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-29 15:00:00
2024-10-29 15:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0008524307113326694,0.0010183714363313592,0.0008396964114129262,0.0009019045095919186,1H,39036135.121487,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-29 15:00:00
