datetime,address,c,h,l,o,type,v
2024-11-08 09:15:00,EVqWF97un4XNRE5Xt3McZCSXgVFxedsUUYtfo7m5pump,9.047129780534617e-05,0.0001193726608110462,8.972116453336937e-05,0.00011334684774792493,5m,131150116.10630397
2024-11-08 09:20:00,EVqWF97un4XNRE5Xt3McZCSXgVFxedsUUYtfo7m5pump,9.386977629874311e-05,9.439076086421564e-05,9.042492405589361e-05,9.047129780534617e-05,5m,4546162.219885
2024-11-08 09:25:00,EVqWF97un4XNRE5Xt3McZCSXgVFxedsUUYtfo7m5pump,9.236186464881288e-05,9.430629151104324e-05,9.236186464881288e-05,9.386977629874311e-05,5m,2833224.204778
2024-11-08 09:30:00,EVqWF97un4XNRE5Xt3McZCSXgVFxedsUUYtfo7m5pump,9.121491467322447e-05,9.236186464881288e-05,9.117240207314176e-05,9.236186464881288e-05,5m,700462.2443119999
2024-11-08 09:35:00,EVqWF97un4XNRE5Xt3McZCSXgVFxedsUUYtfo7m5pump,9.030253188075781e-05,9.121491467322447e-05,9.030253188075781e-05,9.121491467322447e-05,5m,4065514.139978
2024-11-08 09:40:00,EVqWF97un4XNRE5Xt3McZCSXgVFxedsUUYtfo7m5pump,8.935861137516323e-05,9.030253188075781e-05,8.935861137516323e-05,9.030253188075781e-05,5m,193937.501943
2024-11-08 09:45:00,EVqWF97un4XNRE5Xt3McZCSXgVFxedsUUYtfo7m5pump,9.103224097330944e-05,9.103224097330944e-05,8.884701836771405e-05,8.935861137516323e-05,5m,2270903.145289
2024-11-08 09:50:00,EVqWF97un4XNRE5Xt3McZCSXgVFxedsUUYtfo7m5pump,9.103224097330944e-05,9.103224097330944e-05,9.103224097330944e-05,9.103224097330944e-05,5m,0.0
2024-11-08 09:55:00,EVqWF97un4XNRE5Xt3McZCSXgVFxedsUUYtfo7m5pump,8.969421413230355e-05,9.103224097330944e-05,8.969421413230355e-05,9.103224097330944e-05,5m,1219139.976783
2024-11-08 10:00:00,EVqWF97un4XNRE5Xt3McZCSXgVFxedsUUYtfo7m5pump,8.751339675294907e-05,8.969421413230355e-05,8.751339675294907e-05,8.969421413230355e-05,5m,2069808.9355020002
2024-11-08 10:05:00,EVqWF97un4XNRE5Xt3McZCSXgVFxedsUUYtfo7m5pump,8.751339675294907e-05,8.751339675294907e-05,8.751339675294907e-05,8.751339675294907e-05,5m,0.0
