datetime,address,c,h,l,o,type,v
2024-11-08 09:16:00,EVqWF97un4XNRE5Xt3McZCSXgVFxedsUUYtfo7m5pump,0.00011147075359769556,0.0001193726608110462,8.972116453336937e-05,0.00011334684774792493,1m,95264712.25742699
2024-11-08 09:17:00,EVqWF97un4XNRE5Xt3McZCSXgVFxedsUUYtfo7m5pump,0.00010635651870659357,0.00011575975573424512,0.00010359556873872289,0.00011147075359769556,1m,15511737.877332998
2024-11-08 09:18:00,EVqWF97un4XNRE5Xt3McZCSXgVFxedsUUYtfo7m5pump,0.00010479154787002006,0.00010635651870659357,0.00010318798124362342,0.00010635651870659357,1m,3510682.242371
2024-11-08 09:19:00,EVqWF97un4XNRE5Xt3McZCSXgVFxedsUUYtfo7m5pump,9.047129780534617e-05,0.0001052425297996036,8.973216946910073e-05,0.00010479154787002006,1m,16862983.729172997
2024-11-08 09:20:00,EVqWF97un4XNRE5Xt3McZCSXgVFxedsUUYtfo7m5pump,9.118204114053973e-05,9.127804287673442e-05,9.042492405589361e-05,9.047129780534617e-05,1m,978831.073672
2024-11-08 09:21:00,EVqWF97un4XNRE5Xt3McZCSXgVFxedsUUYtfo7m5pump,9.189732628052573e-05,9.189732628052573e-05,9.078376109566207e-05,9.118204114053973e-05,1m,1198564.356919
2024-11-08 09:22:00,EVqWF97un4XNRE5Xt3McZCSXgVFxedsUUYtfo7m5pump,9.382011697727562e-05,9.382011697727562e-05,9.189732628052573e-05,9.189732628052573e-05,1m,1836117.356912
2024-11-08 09:23:00,EVqWF97un4XNRE5Xt3McZCSXgVFxedsUUYtfo7m5pump,9.439076086421564e-05,9.439076086421564e-05,9.377102488784841e-05,9.382011697727562e-05,1m,321254.632225
2024-11-08 09:24:00,EVqWF97un4XNRE5Xt3McZCSXgVFxedsUUYtfo7m5pump,9.386977629874311e-05,9.439076086421564e-05,9.385333033421401e-05,9.439076086421564e-05,1m,211394.800157
2024-11-08 09:25:00,EVqWF97un4XNRE5Xt3McZCSXgVFxedsUUYtfo7m5pump,9.430629151104324e-05,9.430629151104324e-05,9.386977629874311e-05,9.386977629874311e-05,1m,21418.656443
2024-11-08 09:26:00,EVqWF97un4XNRE5Xt3McZCSXgVFxedsUUYtfo7m5pump,9.363375021209625e-05,9.430629151104324e-05,9.363375021209625e-05,9.430629151104324e-05,1m,83833.64192300002
2024-11-08 09:27:00,EVqWF97un4XNRE5Xt3McZCSXgVFxedsUUYtfo7m5pump,9.363375021209625e-05,9.363375021209625e-05,9.363375021209625e-05,9.363375021209625e-05,1m,0.0
2024-11-08 09:28:00,EVqWF97un4XNRE5Xt3McZCSXgVFxedsUUYtfo7m5pump,9.236186464881288e-05,9.370163000112634e-05,9.236186464881288e-05,9.363375021209625e-05,1m,2727971.906412
2024-11-08 09:29:00,EVqWF97un4XNRE5Xt3McZCSXgVFxedsUUYtfo7m5pump,9.236186464881288e-05,9.236186464881288e-05,9.236186464881288e-05,9.236186464881288e-05,1m,0.0
2024-11-08 09:30:00,EVqWF97un4XNRE5Xt3McZCSXgVFxedsUUYtfo7m5pump,9.236186464881288e-05,9.236186464881288e-05,9.236186464881288e-05,9.236186464881288e-05,1m,0.0
2024-11-08 09:31:00,EVqWF97un4XNRE5Xt3McZCSXgVFxedsUUYtfo7m5pump,9.236186464881288e-05,9.236186464881288e-05,9.236186464881288e-05,9.236186464881288e-05,1m,0.0
2024-11-08 09:32:00,EVqWF97un4XNRE5Xt3McZCSXgVFxedsUUYtfo7m5pump,9.169867894663902e-05,9.236186464881288e-05,9.117240207314176e-05,9.236186464881288e-05,1m,655747.3768
2024-11-08 09:33:00,EVqWF97un4XNRE5Xt3McZCSXgVFxedsUUYtfo7m5pump,9.169867894663902e-05,9.169867894663902e-05,9.169867894663902e-05,9.169867894663902e-05,1m,0.0
2024-11-08 09:34:00,EVqWF97un4XNRE5Xt3McZCSXgVFxedsUUYtfo7m5pump,9.121491467322447e-05,9.169867894663902e-05,9.121491467322447e-05,9.169867894663902e-05,1m,44714.867512
2024-11-08 09:35:00,EVqWF97un4XNRE5Xt3McZCSXgVFxedsUUYtfo7m5pump,9.074946414516792e-05,9.121491467322447e-05,9.074946414516792e-05,9.121491467322447e-05,1m,1076012.90495
2024-11-08 09:36:00,EVqWF97un4XNRE5Xt3McZCSXgVFxedsUUYtfo7m5pump,9.074946414516792e-05,9.074946414516792e-05,9.074946414516792e-05,9.074946414516792e-05,1m,0.0
2024-11-08 09:37:00,EVqWF97un4XNRE5Xt3McZCSXgVFxedsUUYtfo7m5pump,9.085661048849507e-05,9.085661048849507e-05,9.074946414516792e-05,9.074946414516792e-05,1m,1112123.350107
2024-11-08 09:38:00,EVqWF97un4XNRE5Xt3McZCSXgVFxedsUUYtfo7m5pump,9.085661048849507e-05,9.085661048849507e-05,9.085661048849507e-05,9.085661048849507e-05,1m,0.0
2024-11-08 09:39:00,EVqWF97un4XNRE5Xt3McZCSXgVFxedsUUYtfo7m5pump,9.030253188075781e-05,9.085661048849507e-05,9.030253188075781e-05,9.085661048849507e-05,1m,1877377.884921
2024-11-08 09:40:00,EVqWF97un4XNRE5Xt3McZCSXgVFxedsUUYtfo7m5pump,9.030253188075781e-05,9.030253188075781e-05,9.030253188075781e-05,9.030253188075781e-05,1m,0.0
2024-11-08 09:41:00,EVqWF97un4XNRE5Xt3McZCSXgVFxedsUUYtfo7m5pump,9.030253188075781e-05,9.030253188075781e-05,9.030253188075781e-05,9.030253188075781e-05,1m,0.0
