datetime,address,c,h,l,o,type,v
2024-11-07 12:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,7.86264766152423e-06,0.00014709568067797977,7.86264766152423e-06,7.194118690727025e-05,1H,3556494370.908945
2024-11-07 13:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,8.444096446702759e-06,8.782865096066236e-06,7.218379352312991e-06,7.86264766152423e-06,1H,127045702.55699599
2024-11-07 14:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2.195873713092108e-05,4.257908751724244e-05,7.866770804689845e-06,8.444096446702759e-06,1H,1598175330.3152447
2024-11-07 15:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,1.6851164857889376e-05,2.664935181380669e-05,1.4284524858062576e-05,2.195873713092108e-05,1H,735429591.7524279
2024-11-07 16:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2.3973835761286325e-05,2.644237455540427e-05,1.54232091171132e-05,1.6851164857889376e-05,1H,258865840.5975779
2024-11-07 17:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,8.220076362484145e-05,0.0003837612745339447,1.9726978804781723e-05,2.3973835761286325e-05,1H,3244428643.7543073
2024-11-07 18:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,7.557072309205022e-05,9.492416482651373e-05,4.225249816581508e-05,8.220076362484145e-05,1H,315582737.2204879
2024-11-07 19:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,8.502256545022786e-05,0.0001146072482461226,3.86339053254124e-05,7.557072309205022e-05,1H,1048741311.4305556
2024-11-07 20:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,8.887212056940975e-05,0.0001145007494506267,8.497406374180375e-05,8.502256545022786e-05,1H,213614660.17479992
2024-11-07 21:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,7.164658770455906e-05,8.887212056940975e-05,6.76559221234833e-05,8.887212056940975e-05,1H,69303176.06618601
2024-11-07 22:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,7.501111479360052e-05,7.751985729694459e-05,5.716119125161836e-05,7.164658770455906e-05,1H,108670913.11457504
2024-11-07 23:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,6.778729823452394e-05,7.73140680067923e-05,5.95324209604643e-05,7.501111479360052e-05,1H,109039573.75075899
2024-11-08 00:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,5.3364912839380154e-05,6.778729823452394e-05,5.3364912839380154e-05,6.778729823452394e-05,1H,32632847.64947
2024-11-08 01:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,5.448618544736123e-05,5.7585715724624416e-05,4.839398208960277e-05,5.3364912839380154e-05,1H,57677458.15815399
2024-11-08 02:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,5.228614183659332e-05,5.5555859597569156e-05,5.228614183659332e-05,5.448618544736123e-05,1H,20239155.581798
2024-11-08 03:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,7.407862887311487e-05,8.28213797873484e-05,5.206331513360284e-05,5.228614183659332e-05,1H,136804927.88388705
2024-11-08 04:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,7.944969493141924e-05,9.5392658952204e-05,6.54501710155941e-05,7.407862887311487e-05,1H,180380366.38813102
2024-11-08 05:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,7.569411826219349e-05,7.944969493141924e-05,7.29207820869161e-05,7.944969493141924e-05,1H,22330933.604931
2024-11-08 06:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,7.655776129019482e-05,7.733709176255942e-05,7.557916209283129e-05,7.569411826219349e-05,1H,6442127.584012999
2024-11-08 07:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,5.7597895884775074e-05,7.730552683383489e-05,5.0132573170382684e-05,7.655776129019482e-05,1H,136395742.97447303
2024-11-08 08:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,5.2517029962896515e-05,5.842143296736014e-05,5.2517029962896515e-05,5.7597895884775074e-05,1H,16392456.427531
2024-11-08 09:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,7.490313056260608e-05,8.398439023210932e-05,5.210211436035323e-05,5.2517029962896515e-05,1H,103515878.80924797
2024-11-08 10:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,6.532535870414793e-05,7.490313056260608e-05,6.465648571910873e-05,7.490313056260608e-05,1H,20586948.514667004
2024-11-08 11:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,6.361409110015054e-05,6.532535870414793e-05,6.292567488760947e-05,6.532535870414793e-05,1H,13171324.690776
2024-11-08 12:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,5.7253536419801714e-05,7.056415742462322e-05,5.667176832927429e-05,6.361409110015054e-05,1H,57070807.51358599
2024-11-08 13:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,9.649648668634459e-05,9.895063650925032e-05,5.713864762256836e-05,5.7253536419801714e-05,1H,79000284.34584698
2024-11-08 14:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,7.189293442862089e-05,9.649648668634459e-05,5.56100801649647e-05,9.649648668634459e-05,1H,269697328.64646596
2024-11-08 15:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00012263495877180193,0.00013212771674683151,7.189293442862089e-05,7.189293442862089e-05,1H,178878492.84306794
2024-11-08 16:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.0002249224085639728,0.0002616730440274771,9.35169541190713e-05,0.00012263495877180193,1H,270338796.6096662
2024-11-08 17:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00031531508454056605,0.0004272820365300051,0.00018980162576793174,0.0002249224085639728,1H,335920025.83395123
2024-11-08 18:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00022840733662935576,0.0004700069078002083,0.0002025631575025665,0.00031531508454056605,1H,309302291.73898405
2024-11-08 19:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00014535651819511225,0.0002359223454192381,0.0001433265263058743,0.00022840733662935576,1H,141349475.438103
2024-11-08 20:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00024098353064930407,0.0003572179790528244,0.00014535651819511225,0.00014535651819511225,1H,256859286.41034612
2024-11-08 21:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00016937541163126332,0.00024098353064930407,0.00016752893551850092,0.00024098353064930407,1H,57667981.326685004
2024-11-08 22:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.0002970174418551019,0.0002970174418551019,0.000168418332663968,0.00016937541163126332,1H,100477306.80643891
2024-11-08 23:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00020991187262577352,0.0003307971088256033,0.00020991187262577352,0.0002970174418551019,1H,72611488.21125297
2024-11-09 00:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00026166264581046496,0.0002656595235103576,0.00020278706581848842,0.00020991187262577352,1H,59706798.39532502
2024-11-09 01:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.0002573659954159316,0.00040964762905691725,0.0002573659954159316,0.00026166264581046496,1H,96228202.92736608
2024-11-09 02:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.0003231304167794133,0.00032465276697556507,0.0002563755677631501,0.0002573659954159316,1H,28144108.87709
2024-11-09 03:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.0003001005976177236,0.0003375337335143203,0.00029965260914075853,0.0003231304167794133,1H,15156148.182501
2024-11-09 04:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00034036600380125834,0.00034036600380125834,0.000299972093932814,0.0003001005976177236,1H,15861840.152887996
2024-11-09 05:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00034036600380125834,0.00034036600380125834,0.00034036600380125834,0.00034036600380125834,1H,0.0
