datetime,address,c,h,l,o,type,v
2024-11-07 01:50:00,F3T2Z8KWzS64hgFtr8PQqKY6A3VUQQRFdQzLzmnaQbw8,9.74408383547777e-08,9.74408383547777e-08,5.146482558330214e-08,5.146482558330214e-08,5m,2791859657.32176
2024-11-07 01:55:00,F3T2Z8KWzS64hgFtr8PQqKY6A3VUQQRFdQzLzmnaQbw8,1.0074186683646401e-07,1.0074186683646401e-07,9.74408383547777e-08,9.74408383547777e-08,5m,129682504.97457999
2024-11-07 02:00:00,F3T2Z8KWzS64hgFtr8PQqKY6A3VUQQRFdQzLzmnaQbw8,1.0074186683646401e-07,1.0074186683646401e-07,1.0074186683646401e-07,1.0074186683646401e-07,5m,0.0
2024-11-07 02:05:00,F3T2Z8KWzS64hgFtr8PQqKY6A3VUQQRFdQzLzmnaQbw8,1.0074186683646401e-07,1.0074186683646401e-07,1.0074186683646401e-07,1.0074186683646401e-07,5m,0.0
2024-11-07 02:10:00,F3T2Z8KWzS64hgFtr8PQqKY6A3VUQQRFdQzLzmnaQbw8,1.0074186683646401e-07,1.0074186683646401e-07,1.0074186683646401e-07,1.0074186683646401e-07,5m,0.0
2024-11-07 02:15:00,F3T2Z8KWzS64hgFtr8PQqKY6A3VUQQRFdQzLzmnaQbw8,1.0074186683646401e-07,1.0074186683646401e-07,1.0074186683646401e-07,1.0074186683646401e-07,5m,0.0
2024-11-07 02:20:00,F3T2Z8KWzS64hgFtr8PQqKY6A3VUQQRFdQzLzmnaQbw8,1.0074186683646401e-07,1.0074186683646401e-07,1.0074186683646401e-07,1.0074186683646401e-07,5m,0.0
2024-11-07 02:25:00,F3T2Z8KWzS64hgFtr8PQqKY6A3VUQQRFdQzLzmnaQbw8,1.0074186683646401e-07,1.0074186683646401e-07,1.0074186683646401e-07,1.0074186683646401e-07,5m,0.0
2024-11-07 02:30:00,F3T2Z8KWzS64hgFtr8PQqKY6A3VUQQRFdQzLzmnaQbw8,1.0074186683646401e-07,1.0074186683646401e-07,1.0074186683646401e-07,1.0074186683646401e-07,5m,0.0
2024-11-07 02:35:00,F3T2Z8KWzS64hgFtr8PQqKY6A3VUQQRFdQzLzmnaQbw8,1.0074186683646401e-07,1.0074186683646401e-07,1.0074186683646401e-07,1.0074186683646401e-07,5m,0.0
2024-11-07 02:40:00,F3T2Z8KWzS64hgFtr8PQqKY6A3VUQQRFdQzLzmnaQbw8,1.0074186683646401e-07,1.0074186683646401e-07,1.0074186683646401e-07,1.0074186683646401e-07,5m,0.0
2024-11-07 02:45:00,F3T2Z8KWzS64hgFtr8PQqKY6A3VUQQRFdQzLzmnaQbw8,1.0074186683646401e-07,1.0074186683646401e-07,1.0074186683646401e-07,1.0074186683646401e-07,5m,0.0
2024-11-07 02:50:00,F3T2Z8KWzS64hgFtr8PQqKY6A3VUQQRFdQzLzmnaQbw8,1.0074186683646401e-07,1.0074186683646401e-07,1.0074186683646401e-07,1.0074186683646401e-07,5m,0.0
2024-11-07 02:55:00,F3T2Z8KWzS64hgFtr8PQqKY6A3VUQQRFdQzLzmnaQbw8,1.0074186683646401e-07,1.0074186683646401e-07,1.0074186683646401e-07,1.0074186683646401e-07,5m,0.0
2024-11-07 03:00:00,F3T2Z8KWzS64hgFtr8PQqKY6A3VUQQRFdQzLzmnaQbw8,1.0074186683646401e-07,1.0074186683646401e-07,1.0074186683646401e-07,1.0074186683646401e-07,5m,0.0
2024-11-07 03:05:00,F3T2Z8KWzS64hgFtr8PQqKY6A3VUQQRFdQzLzmnaQbw8,1.0074186683646401e-07,1.0074186683646401e-07,1.0074186683646401e-07,1.0074186683646401e-07,5m,0.0
2024-11-07 03:10:00,F3T2Z8KWzS64hgFtr8PQqKY6A3VUQQRFdQzLzmnaQbw8,1.0074186683646401e-07,1.0074186683646401e-07,1.0074186683646401e-07,1.0074186683646401e-07,5m,0.0
2024-11-07 03:15:00,F3T2Z8KWzS64hgFtr8PQqKY6A3VUQQRFdQzLzmnaQbw8,1.0056370161153919e-07,1.0074186683646401e-07,1.0056370161153919e-07,1.0074186683646401e-07,5m,33873514.39063
2024-11-07 03:20:00,F3T2Z8KWzS64hgFtr8PQqKY6A3VUQQRFdQzLzmnaQbw8,1.0056370161153919e-07,1.0056370161153919e-07,1.0056370161153919e-07,1.0056370161153919e-07,5m,0.0
2024-11-07 03:25:00,F3T2Z8KWzS64hgFtr8PQqKY6A3VUQQRFdQzLzmnaQbw8,1.0056370161153919e-07,1.0056370161153919e-07,1.0056370161153919e-07,1.0056370161153919e-07,5m,0.0
2024-11-07 03:30:00,F3T2Z8KWzS64hgFtr8PQqKY6A3VUQQRFdQzLzmnaQbw8,1.0056370161153919e-07,1.0056370161153919e-07,1.0056370161153919e-07,1.0056370161153919e-07,5m,0.0
2024-11-07 03:35:00,F3T2Z8KWzS64hgFtr8PQqKY6A3VUQQRFdQzLzmnaQbw8,1.0056370161153919e-07,1.0056370161153919e-07,1.0056370161153919e-07,1.0056370161153919e-07,5m,0.0
2024-11-07 03:40:00,F3T2Z8KWzS64hgFtr8PQqKY6A3VUQQRFdQzLzmnaQbw8,1.0056370161153919e-07,1.0056370161153919e-07,1.0056370161153919e-07,1.0056370161153919e-07,5m,0.0
2024-11-07 03:45:00,F3T2Z8KWzS64hgFtr8PQqKY6A3VUQQRFdQzLzmnaQbw8,1.0056370161153919e-07,1.0056370161153919e-07,1.0056370161153919e-07,1.0056370161153919e-07,5m,0.0
2024-11-07 03:50:00,F3T2Z8KWzS64hgFtr8PQqKY6A3VUQQRFdQzLzmnaQbw8,9.851872719585407e-08,1.0056370161153919e-07,9.851872719585407e-08,1.0056370161153919e-07,5m,95808990.58395
2024-11-07 03:55:00,F3T2Z8KWzS64hgFtr8PQqKY6A3VUQQRFdQzLzmnaQbw8,9.851872719585407e-08,9.851872719585407e-08,9.851872719585407e-08,9.851872719585407e-08,5m,0.0
2024-11-07 04:00:00,F3T2Z8KWzS64hgFtr8PQqKY6A3VUQQRFdQzLzmnaQbw8,9.851872719585407e-08,9.851872719585407e-08,9.851872719585407e-08,9.851872719585407e-08,5m,0.0
2024-11-07 04:05:00,F3T2Z8KWzS64hgFtr8PQqKY6A3VUQQRFdQzLzmnaQbw8,9.851872719585407e-08,9.851872719585407e-08,9.851872719585407e-08,9.851872719585407e-08,5m,0.0
2024-11-07 04:10:00,F3T2Z8KWzS64hgFtr8PQqKY6A3VUQQRFdQzLzmnaQbw8,9.851872719585407e-08,9.851872719585407e-08,9.851872719585407e-08,9.851872719585407e-08,5m,0.0
2024-11-07 04:15:00,F3T2Z8KWzS64hgFtr8PQqKY6A3VUQQRFdQzLzmnaQbw8,9.851872719585407e-08,9.851872719585407e-08,9.851872719585407e-08,9.851872719585407e-08,5m,0.0
2024-11-07 04:20:00,F3T2Z8KWzS64hgFtr8PQqKY6A3VUQQRFdQzLzmnaQbw8,9.851872719585407e-08,9.851872719585407e-08,9.851872719585407e-08,9.851872719585407e-08,5m,0.0
2024-11-07 04:25:00,F3T2Z8KWzS64hgFtr8PQqKY6A3VUQQRFdQzLzmnaQbw8,9.851872719585407e-08,9.851872719585407e-08,9.851872719585407e-08,9.851872719585407e-08,5m,0.0
2024-11-07 04:30:00,F3T2Z8KWzS64hgFtr8PQqKY6A3VUQQRFdQzLzmnaQbw8,9.851872719585407e-08,9.851872719585407e-08,9.851872719585407e-08,9.851872719585407e-08,5m,0.0
2024-11-07 04:35:00,F3T2Z8KWzS64hgFtr8PQqKY6A3VUQQRFdQzLzmnaQbw8,9.851872719585407e-08,9.851872719585407e-08,9.851872719585407e-08,9.851872719585407e-08,5m,0.0
2024-11-07 04:40:00,F3T2Z8KWzS64hgFtr8PQqKY6A3VUQQRFdQzLzmnaQbw8,9.851872719585407e-08,9.851872719585407e-08,9.851872719585407e-08,9.851872719585407e-08,5m,0.0
2024-11-07 04:45:00,F3T2Z8KWzS64hgFtr8PQqKY6A3VUQQRFdQzLzmnaQbw8,9.851872719585407e-08,9.851872719585407e-08,9.851872719585407e-08,9.851872719585407e-08,5m,0.0
2024-11-07 04:50:00,F3T2Z8KWzS64hgFtr8PQqKY6A3VUQQRFdQzLzmnaQbw8,9.851872719585407e-08,9.851872719585407e-08,9.851872719585407e-08,9.851872719585407e-08,5m,0.0
2024-11-07 04:55:00,F3T2Z8KWzS64hgFtr8PQqKY6A3VUQQRFdQzLzmnaQbw8,9.851872719585407e-08,9.851872719585407e-08,9.851872719585407e-08,9.851872719585407e-08,5m,0.0
2024-11-07 05:00:00,F3T2Z8KWzS64hgFtr8PQqKY6A3VUQQRFdQzLzmnaQbw8,9.851872719585407e-08,9.851872719585407e-08,9.851872719585407e-08,9.851872719585407e-08,5m,0.0
