datetime,address,c,h,l,o,type,v
2024-11-07 01:00:00,F3T2Z8KWzS64hgFtr8PQqKY6A3VUQQRFdQzLzmnaQbw8,1.0074186683646401e-07,1.0074186683646401e-07,5.146482558330214e-08,5.146482558330214e-08,1H,2921542162.29634
2024-11-07 02:00:00,F3T2Z8KWzS64hgFtr8PQqKY6A3VUQQRFdQzLzmnaQbw8,1.0074186683646401e-07,1.0074186683646401e-07,1.0074186683646401e-07,1.0074186683646401e-07,1H,0.0
2024-11-07 03:00:00,F3T2Z8KWzS64hgFtr8PQqKY6A3VUQQRFdQzLzmnaQbw8,9.851872719585407e-08,1.0074186683646401e-07,9.851872719585407e-08,1.0074186683646401e-07,1H,129682504.97457999
2024-11-07 04:00:00,F3T2Z8KWzS64hgFtr8PQqKY6A3VUQQRFdQzLzmnaQbw8,9.851872719585407e-08,9.851872719585407e-08,9.851872719585407e-08,9.851872719585407e-08,1H,0.0
2024-11-07 05:00:00,F3T2Z8KWzS64hgFtr8PQqKY6A3VUQQRFdQzLzmnaQbw8,9.851872719585407e-08,9.851872719585407e-08,9.851872719585407e-08,9.851872719585407e-08,1H,0.0
2024-11-07 06:00:00,F3T2Z8KWzS64hgFtr8PQqKY6A3VUQQRFdQzLzmnaQbw8,9.851872719585407e-08,9.851872719585407e-08,9.851872719585407e-08,9.851872719585407e-08,1H,0.0
2024-11-07 07:00:00,F3T2Z8KWzS64hgFtr8PQqKY6A3VUQQRFdQzLzmnaQbw8,6.849480859207153e-07,6.880610368608172e-07,9.851872719585407e-08,9.851872719585407e-08,1H,4580949404.051589
2024-11-07 08:00:00,F3T2Z8KWzS64hgFtr8PQqKY6A3VUQQRFdQzLzmnaQbw8,8.219599588966739e-07,8.219599588966739e-07,6.849480859207153e-07,6.849480859207153e-07,1H,233170839.8703
2024-11-07 09:00:00,F3T2Z8KWzS64hgFtr8PQqKY6A3VUQQRFdQzLzmnaQbw8,8.219599588966739e-07,8.219599588966739e-07,8.219599588966739e-07,8.219599588966739e-07,1H,0.0
2024-11-07 10:00:00,F3T2Z8KWzS64hgFtr8PQqKY6A3VUQQRFdQzLzmnaQbw8,8.219599588966739e-07,8.219599588966739e-07,8.219599588966739e-07,8.219599588966739e-07,1H,0.0
2024-11-07 11:00:00,F3T2Z8KWzS64hgFtr8PQqKY6A3VUQQRFdQzLzmnaQbw8,8.219599588966739e-07,8.219599588966739e-07,8.219599588966739e-07,8.219599588966739e-07,1H,0.0
2024-11-07 12:00:00,F3T2Z8KWzS64hgFtr8PQqKY6A3VUQQRFdQzLzmnaQbw8,8.219599588966739e-07,8.219599588966739e-07,8.219599588966739e-07,8.219599588966739e-07,1H,0.0
2024-11-07 13:00:00,F3T2Z8KWzS64hgFtr8PQqKY6A3VUQQRFdQzLzmnaQbw8,8.366445211117312e-07,8.366445211117312e-07,8.219599588966739e-07,8.219599588966739e-07,1H,55994643.7444
2024-11-07 14:00:00,F3T2Z8KWzS64hgFtr8PQqKY6A3VUQQRFdQzLzmnaQbw8,8.366445211117312e-07,8.366445211117312e-07,8.366445211117312e-07,8.366445211117312e-07,1H,0.0
2024-11-07 15:00:00,F3T2Z8KWzS64hgFtr8PQqKY6A3VUQQRFdQzLzmnaQbw8,8.366445211117312e-07,8.366445211117312e-07,8.366445211117312e-07,8.366445211117312e-07,1H,0.0
2024-11-07 16:00:00,F3T2Z8KWzS64hgFtr8PQqKY6A3VUQQRFdQzLzmnaQbw8,8.366445211117312e-07,8.366445211117312e-07,8.366445211117312e-07,8.366445211117312e-07,1H,0.0
2024-11-07 17:00:00,F3T2Z8KWzS64hgFtr8PQqKY6A3VUQQRFdQzLzmnaQbw8,1.011549638024487e-06,1.011549638024487e-06,8.366445211117312e-07,8.366445211117312e-07,1H,271937450.67299
2024-11-07 18:00:00,F3T2Z8KWzS64hgFtr8PQqKY6A3VUQQRFdQzLzmnaQbw8,1.011549638024487e-06,1.011549638024487e-06,1.011549638024487e-06,1.011549638024487e-06,1H,0.0
2024-11-07 19:00:00,F3T2Z8KWzS64hgFtr8PQqKY6A3VUQQRFdQzLzmnaQbw8,1.230541461888463e-06,1.230541461888463e-06,1.011549638024487e-06,1.011549638024487e-06,1H,124324102.8939
2024-11-07 20:00:00,F3T2Z8KWzS64hgFtr8PQqKY6A3VUQQRFdQzLzmnaQbw8,1.334495563998979e-06,1.334495563998979e-06,1.230541461888463e-06,1.230541461888463e-06,1H,72196385.09762
