datetime,address,c,h,l,o,type,v
2024-11-07 01:45:00,F3T2Z8KWzS64hgFtr8PQqKY6A3VUQQRFdQzLzmnaQbw8,1.0074186683646401e-07,1.0074186683646401e-07,5.146482558330214e-08,5.146482558330214e-08,15m,2921542162.29634
2024-11-07 02:00:00,F3T2Z8KWzS64hgFtr8PQqKY6A3VUQQRFdQzLzmnaQbw8,1.0074186683646401e-07,1.0074186683646401e-07,1.0074186683646401e-07,1.0074186683646401e-07,15m,0.0
2024-11-07 02:15:00,F3T2Z8KWzS64hgFtr8PQqKY6A3VUQQRFdQzLzmnaQbw8,1.0074186683646401e-07,1.0074186683646401e-07,1.0074186683646401e-07,1.0074186683646401e-07,15m,0.0
2024-11-07 02:30:00,F3T2Z8KWzS64hgFtr8PQqKY6A3VUQQRFdQzLzmnaQbw8,1.0074186683646401e-07,1.0074186683646401e-07,1.0074186683646401e-07,1.0074186683646401e-07,15m,0.0
2024-11-07 02:45:00,F3T2Z8KWzS64hgFtr8PQqKY6A3VUQQRFdQzLzmnaQbw8,1.0074186683646401e-07,1.0074186683646401e-07,1.0074186683646401e-07,1.0074186683646401e-07,15m,0.0
2024-11-07 03:00:00,F3T2Z8KWzS64hgFtr8PQqKY6A3VUQQRFdQzLzmnaQbw8,1.0074186683646401e-07,1.0074186683646401e-07,1.0074186683646401e-07,1.0074186683646401e-07,15m,0.0
2024-11-07 03:15:00,F3T2Z8KWzS64hgFtr8PQqKY6A3VUQQRFdQzLzmnaQbw8,1.0056370161153919e-07,1.0074186683646401e-07,1.0056370161153919e-07,1.0074186683646401e-07,15m,33873514.39063
2024-11-07 03:30:00,F3T2Z8KWzS64hgFtr8PQqKY6A3VUQQRFdQzLzmnaQbw8,1.0056370161153919e-07,1.0056370161153919e-07,1.0056370161153919e-07,1.0056370161153919e-07,15m,0.0
2024-11-07 03:45:00,F3T2Z8KWzS64hgFtr8PQqKY6A3VUQQRFdQzLzmnaQbw8,9.851872719585407e-08,1.0056370161153919e-07,9.851872719585407e-08,1.0056370161153919e-07,15m,95808990.58395
2024-11-07 04:00:00,F3T2Z8KWzS64hgFtr8PQqKY6A3VUQQRFdQzLzmnaQbw8,9.851872719585407e-08,9.851872719585407e-08,9.851872719585407e-08,9.851872719585407e-08,15m,0.0
2024-11-07 04:15:00,F3T2Z8KWzS64hgFtr8PQqKY6A3VUQQRFdQzLzmnaQbw8,9.851872719585407e-08,9.851872719585407e-08,9.851872719585407e-08,9.851872719585407e-08,15m,0.0
2024-11-07 04:30:00,F3T2Z8KWzS64hgFtr8PQqKY6A3VUQQRFdQzLzmnaQbw8,9.851872719585407e-08,9.851872719585407e-08,9.851872719585407e-08,9.851872719585407e-08,15m,0.0
2024-11-07 04:45:00,F3T2Z8KWzS64hgFtr8PQqKY6A3VUQQRFdQzLzmnaQbw8,9.851872719585407e-08,9.851872719585407e-08,9.851872719585407e-08,9.851872719585407e-08,15m,0.0
2024-11-07 05:00:00,F3T2Z8KWzS64hgFtr8PQqKY6A3VUQQRFdQzLzmnaQbw8,9.851872719585407e-08,9.851872719585407e-08,9.851872719585407e-08,9.851872719585407e-08,15m,0.0
2024-11-07 05:15:00,F3T2Z8KWzS64hgFtr8PQqKY6A3VUQQRFdQzLzmnaQbw8,9.851872719585407e-08,9.851872719585407e-08,9.851872719585407e-08,9.851872719585407e-08,15m,0.0
2024-11-07 05:30:00,F3T2Z8KWzS64hgFtr8PQqKY6A3VUQQRFdQzLzmnaQbw8,9.851872719585407e-08,9.851872719585407e-08,9.851872719585407e-08,9.851872719585407e-08,15m,0.0
2024-11-07 05:45:00,F3T2Z8KWzS64hgFtr8PQqKY6A3VUQQRFdQzLzmnaQbw8,9.851872719585407e-08,9.851872719585407e-08,9.851872719585407e-08,9.851872719585407e-08,15m,0.0
2024-11-07 06:00:00,F3T2Z8KWzS64hgFtr8PQqKY6A3VUQQRFdQzLzmnaQbw8,9.851872719585407e-08,9.851872719585407e-08,9.851872719585407e-08,9.851872719585407e-08,15m,0.0
2024-11-07 06:15:00,F3T2Z8KWzS64hgFtr8PQqKY6A3VUQQRFdQzLzmnaQbw8,9.851872719585407e-08,9.851872719585407e-08,9.851872719585407e-08,9.851872719585407e-08,15m,0.0
2024-11-07 06:30:00,F3T2Z8KWzS64hgFtr8PQqKY6A3VUQQRFdQzLzmnaQbw8,9.851872719585407e-08,9.851872719585407e-08,9.851872719585407e-08,9.851872719585407e-08,15m,0.0
2024-11-07 06:45:00,F3T2Z8KWzS64hgFtr8PQqKY6A3VUQQRFdQzLzmnaQbw8,9.851872719585407e-08,9.851872719585407e-08,9.851872719585407e-08,9.851872719585407e-08,15m,0.0
2024-11-07 07:00:00,F3T2Z8KWzS64hgFtr8PQqKY6A3VUQQRFdQzLzmnaQbw8,9.851872719585407e-08,9.851872719585407e-08,9.851872719585407e-08,9.851872719585407e-08,15m,0.0
2024-11-07 07:15:00,F3T2Z8KWzS64hgFtr8PQqKY6A3VUQQRFdQzLzmnaQbw8,6.843984151777682e-07,6.880610368608172e-07,9.851872719585407e-08,9.851872719585407e-08,15m,4572707557.150429
2024-11-07 07:30:00,F3T2Z8KWzS64hgFtr8PQqKY6A3VUQQRFdQzLzmnaQbw8,6.843984151777682e-07,6.843984151777682e-07,6.843984151777682e-07,6.843984151777682e-07,15m,0.0
