datetime,address,c,h,l,o,type,v
2024-11-12 08:00:00,CXXed5DrpgNVPfyMzjTMeBarcCe2c9VTBpU99cbJpump,0.00013827768659770032,0.00025362020662527307,6.500322585613328e-05,8.2030631865697e-05,15m,1850741726.860607
2024-11-12 08:15:00,CXXed5DrpgNVPfyMzjTMeBarcCe2c9VTBpU99cbJpump,0.00015362030411880364,0.00027298434050389026,0.00011032416300097235,0.00013827768659770032,15m,1467540705.4267392
2024-11-12 08:30:00,CXXed5DrpgNVPfyMzjTMeBarcCe2c9VTBpU99cbJpump,0.00015272604591945056,0.00022864058056824266,0.00011624394557422419,0.00015362030411880364,15m,514925211.1798022
2024-11-12 08:45:00,CXXed5DrpgNVPfyMzjTMeBarcCe2c9VTBpU99cbJpump,0.0002007115908115251,0.0002440922227590097,0.00014780535508295922,0.00015272604591945056,15m,454930127.0306821
2024-11-12 09:00:00,CXXed5DrpgNVPfyMzjTMeBarcCe2c9VTBpU99cbJpump,7.411165595720012e-05,0.0002007115908115251,6.073608195647238e-05,0.0002007115908115251,15m,730472663.4941337
2024-11-12 09:15:00,CXXed5DrpgNVPfyMzjTMeBarcCe2c9VTBpU99cbJpump,0.00012283273298351293,0.00012283273298351293,7.19219718669626e-05,7.411165595720012e-05,15m,346812793.57807404
2024-11-12 09:30:00,CXXed5DrpgNVPfyMzjTMeBarcCe2c9VTBpU99cbJpump,0.00013337944145165996,0.00018025814623437135,0.00012233863581590957,0.00012283273298351293,15m,192673078.356422
2024-11-12 09:45:00,CXXed5DrpgNVPfyMzjTMeBarcCe2c9VTBpU99cbJpump,9.746316568592216e-05,0.00014522502309890066,9.481731535061587e-05,0.00013337944145165996,15m,186460130.467789
2024-11-12 10:00:00,CXXed5DrpgNVPfyMzjTMeBarcCe2c9VTBpU99cbJpump,9.695561462810761e-05,0.00011334255923803698,8.901170854597715e-05,9.746316568592216e-05,15m,158692500.95749202
2024-11-12 10:15:00,CXXed5DrpgNVPfyMzjTMeBarcCe2c9VTBpU99cbJpump,0.00013154714648633937,0.00014928765101247072,9.695561462810761e-05,9.695561462810761e-05,15m,161679610.23714393
2024-11-12 10:30:00,CXXed5DrpgNVPfyMzjTMeBarcCe2c9VTBpU99cbJpump,0.00012767390763827348,0.00016374441486149277,0.00012486568594126046,0.00013154714648633937,15m,131320542.01791902
2024-11-12 10:45:00,CXXed5DrpgNVPfyMzjTMeBarcCe2c9VTBpU99cbJpump,0.00013426041806831782,0.00019548375959204935,0.0001139846515364166,0.00012767390763827348,15m,182553377.117028
2024-11-12 11:00:00,CXXed5DrpgNVPfyMzjTMeBarcCe2c9VTBpU99cbJpump,0.00014521273992335192,0.0001470353511667544,0.00012766342204177726,0.00013426041806831782,15m,42185903.41664001
2024-11-12 11:15:00,CXXed5DrpgNVPfyMzjTMeBarcCe2c9VTBpU99cbJpump,0.00016749943629476804,0.00018262226780318773,0.00013654337461492766,0.00014521273992335192,15m,113569893.59577206
2024-11-12 11:30:00,CXXed5DrpgNVPfyMzjTMeBarcCe2c9VTBpU99cbJpump,0.00018406983502195756,0.00019722827400704736,0.00014827006324692193,0.00016749943629476804,15m,133596678.46077095
2024-11-12 11:45:00,CXXed5DrpgNVPfyMzjTMeBarcCe2c9VTBpU99cbJpump,0.00025887678374654125,0.00034440227056435066,0.0001684896647393712,0.00018406983502195756,15m,189685223.67979103
2024-11-12 12:00:00,CXXed5DrpgNVPfyMzjTMeBarcCe2c9VTBpU99cbJpump,0.0002761050053009675,0.00033748094529936995,0.00023628838323323066,0.00025887678374654125,15m,176603826.0775469
2024-11-12 12:15:00,CXXed5DrpgNVPfyMzjTMeBarcCe2c9VTBpU99cbJpump,0.00024909383996852923,0.00027899995559016824,0.00019605828121154273,0.0002761050053009675,15m,135996777.50500408
2024-11-12 12:30:00,CXXed5DrpgNVPfyMzjTMeBarcCe2c9VTBpU99cbJpump,0.00025897437954375773,0.00030361211585599166,0.00020812591742070378,0.00024909383996852923,15m,140131660.08201
2024-11-12 12:45:00,CXXed5DrpgNVPfyMzjTMeBarcCe2c9VTBpU99cbJpump,0.0002716687809190628,0.00040027837509257815,0.00024894232754233016,0.00025897437954375773,15m,212733611.666647
2024-11-12 13:00:00,CXXed5DrpgNVPfyMzjTMeBarcCe2c9VTBpU99cbJpump,0.00032698584901968747,0.0003378667573786328,0.0002313510089729031,0.0002716687809190628,15m,93644561.23589098
2024-11-12 13:15:00,CXXed5DrpgNVPfyMzjTMeBarcCe2c9VTBpU99cbJpump,0.00030088796685997626,0.0003814526966774123,0.0002659062549562809,0.00032698584901968747,15m,84959665.88593304
2024-11-12 13:30:00,CXXed5DrpgNVPfyMzjTMeBarcCe2c9VTBpU99cbJpump,0.0003070664410512434,0.0003234781577278599,0.00028835546681390395,0.00030088796685997626,15m,38987879.29523403
2024-11-12 13:45:00,CXXed5DrpgNVPfyMzjTMeBarcCe2c9VTBpU99cbJpump,0.00022887434980871723,0.0003070664410512434,0.00022887434980871723,0.0003070664410512434,15m,72031598.315052
2024-11-12 14:00:00,CXXed5DrpgNVPfyMzjTMeBarcCe2c9VTBpU99cbJpump,0.00016960330458672482,0.0002486478291891833,0.00016128421156809777,0.00022887434980871723,15m,131229601.88012394
2024-11-12 14:15:00,CXXed5DrpgNVPfyMzjTMeBarcCe2c9VTBpU99cbJpump,0.00016526099597315912,0.0002651165534487156,0.00011739533321676352,0.00016960330458672482,15m,275128720.08009094
2024-11-12 14:30:00,CXXed5DrpgNVPfyMzjTMeBarcCe2c9VTBpU99cbJpump,0.00016926059762441538,0.00018677318396385649,0.0001351168991953888,0.00016526099597315912,15m,128418711.59167807
2024-11-12 14:45:00,CXXed5DrpgNVPfyMzjTMeBarcCe2c9VTBpU99cbJpump,0.0001919420534487978,0.00021959127494617015,0.0001648628041599894,0.00016926059762441538,15m,122273940.89220405
2024-11-12 15:00:00,CXXed5DrpgNVPfyMzjTMeBarcCe2c9VTBpU99cbJpump,0.0002008332596404391,0.00020492432375717362,0.00018113385348020975,0.0001919420534487978,15m,51810475.11915601
2024-11-12 15:15:00,CXXed5DrpgNVPfyMzjTMeBarcCe2c9VTBpU99cbJpump,0.0002428185124937324,0.00027966314932561165,0.0002008332596404391,0.0002008332596404391,15m,69272855.605423
2024-11-12 15:30:00,CXXed5DrpgNVPfyMzjTMeBarcCe2c9VTBpU99cbJpump,0.0002638374616224538,0.00033467461532867145,0.00023499613988898032,0.0002428185124937324,15m,160417700.46792492
2024-11-12 15:45:00,CXXed5DrpgNVPfyMzjTMeBarcCe2c9VTBpU99cbJpump,0.00023906703423638638,0.00030149337095213404,0.00023446846602037183,0.0002638374616224538,15m,53006028.60804597
2024-11-12 16:00:00,CXXed5DrpgNVPfyMzjTMeBarcCe2c9VTBpU99cbJpump,0.00022715253919181877,0.0002735108041367808,0.00022294413893737686,0.00023906703423638638,15m,62577084.00267599
2024-11-12 16:15:00,CXXed5DrpgNVPfyMzjTMeBarcCe2c9VTBpU99cbJpump,0.000202920271542862,0.00022886988497538243,0.00020058159282984074,0.00022715253919181877,15m,23667239.33340799
2024-11-12 16:30:00,CXXed5DrpgNVPfyMzjTMeBarcCe2c9VTBpU99cbJpump,0.00020459107617616773,0.0002700588016296934,0.0002016867335236489,0.000202920271542862,15m,59600808.31027901
2024-11-12 16:45:00,CXXed5DrpgNVPfyMzjTMeBarcCe2c9VTBpU99cbJpump,0.000213289264228251,0.00021892791792039483,0.0001437977067817847,0.00020459107617616773,15m,116712689.05255502
2024-11-12 17:00:00,CXXed5DrpgNVPfyMzjTMeBarcCe2c9VTBpU99cbJpump,0.0002814682607241855,0.0003293136438705022,0.00020546252379727325,0.000213289264228251,15m,87808929.71302402
2024-11-12 17:15:00,CXXed5DrpgNVPfyMzjTMeBarcCe2c9VTBpU99cbJpump,0.00037065961110698854,0.00037593823522150214,0.00028013536160398296,0.0002814682607241855,15m,31594475.448784996
2024-11-12 17:30:00,CXXed5DrpgNVPfyMzjTMeBarcCe2c9VTBpU99cbJpump,0.00031034694654952287,0.00037282044990542005,0.00031034694654952287,0.00037065961110698854,15m,45612757.42596799
2024-11-12 17:45:00,CXXed5DrpgNVPfyMzjTMeBarcCe2c9VTBpU99cbJpump,0.0003327992649932357,0.0004851636251838086,0.00026192663400358097,0.00031034694654952287,15m,87064894.09588596
2024-11-12 18:00:00,CXXed5DrpgNVPfyMzjTMeBarcCe2c9VTBpU99cbJpump,0.0003374459869068753,0.0003568843793058688,0.00033155249661069466,0.0003327992649932357,15m,17450887.305332005
2024-11-12 18:15:00,CXXed5DrpgNVPfyMzjTMeBarcCe2c9VTBpU99cbJpump,0.0003739408735897391,0.00041609055732969713,0.0003374459869068753,0.0003374459869068753,15m,33784059.745968
2024-11-12 18:30:00,CXXed5DrpgNVPfyMzjTMeBarcCe2c9VTBpU99cbJpump,0.000457089394980509,0.0005177995084810667,0.0003734507297932438,0.0003739408735897391,15m,60775501.174919024
2024-11-12 18:45:00,CXXed5DrpgNVPfyMzjTMeBarcCe2c9VTBpU99cbJpump,0.00048167730966861737,0.0005297601692240713,0.0003772616806768276,0.000457089394980509,15m,54437206.69614299
2024-11-12 19:00:00,CXXed5DrpgNVPfyMzjTMeBarcCe2c9VTBpU99cbJpump,0.0003718074498180379,0.00048167730966861737,0.0003672264067190825,0.00048167730966861737,15m,65259007.118588015
2024-11-12 19:15:00,CXXed5DrpgNVPfyMzjTMeBarcCe2c9VTBpU99cbJpump,0.00038016631073169974,0.0005105563695236095,0.0002507742702733272,0.0003718074498180379,15m,154834134.21167004
2024-11-12 19:30:00,CXXed5DrpgNVPfyMzjTMeBarcCe2c9VTBpU99cbJpump,0.00029734521582511496,0.0004632060350575811,0.000287778974245506,0.00038016631073169974,15m,59734736.93009702
2024-11-12 19:45:00,CXXed5DrpgNVPfyMzjTMeBarcCe2c9VTBpU99cbJpump,0.00031278577166866223,0.0003595738915606251,0.0002909349865012363,0.00029734521582511496,15m,49913385.74737499
2024-11-12 20:00:00,CXXed5DrpgNVPfyMzjTMeBarcCe2c9VTBpU99cbJpump,0.00031224792481816344,0.0003592174180058644,0.00030470026920100706,0.00031278577166866223,15m,31422418.673460007
2024-11-12 20:15:00,CXXed5DrpgNVPfyMzjTMeBarcCe2c9VTBpU99cbJpump,0.00033251169105707996,0.00038769488705149774,0.0003011149120293649,0.00031224792481816344,15m,45885168.88113199
2024-11-12 20:30:00,CXXed5DrpgNVPfyMzjTMeBarcCe2c9VTBpU99cbJpump,0.000327051829320038,0.00035145167680325826,0.0003206338574087523,0.00033251169105707996,15m,11740390.892005997
2024-11-12 20:45:00,CXXed5DrpgNVPfyMzjTMeBarcCe2c9VTBpU99cbJpump,0.0003516560185573526,0.000371679632042769,0.00032533019880987804,0.000327051829320038,15m,19510900.07537
