datetime,address,c,h,l,o,type,v
2024-11-05 03:05:00,2y89PrginJpH8hf3TfVckPCTf2DAqZn9KPNzCqdTpump,0.00018194208398627113,0.00022016613770574272,4.3450162500565696e-05,8.471195402224126e-05,5m,1014072055.3469697
2024-11-05 03:10:00,2y89PrginJpH8hf3TfVckPCTf2DAqZn9KPNzCqdTpump,0.0011378499727581909,0.002179753247363571,0.00018194208398627113,0.00018194208398627113,5m,1023383060.7383503
2024-11-05 03:15:00,2y89PrginJpH8hf3TfVckPCTf2DAqZn9KPNzCqdTpump,0.003010546758222198,0.004112834496277051,0.0011378499727581909,0.0011378499727581909,5m,765487863.6085156
2024-11-05 03:20:00,2y89PrginJpH8hf3TfVckPCTf2DAqZn9KPNzCqdTpump,0.003726918707008099,0.010436028237133478,0.002771764099892046,0.003010546758222198,5m,689584220.7355143
2024-11-05 03:25:00,2y89PrginJpH8hf3TfVckPCTf2DAqZn9KPNzCqdTpump,0.0022197071519288424,0.005017622791223165,0.001651577630005326,0.003726918707008099,5m,589030201.7518104
2024-11-05 03:30:00,2y89PrginJpH8hf3TfVckPCTf2DAqZn9KPNzCqdTpump,0.002330850468719008,0.0029898251196993457,0.0012768224500510506,0.0022197071519288424,5m,543214047.1428818
2024-11-05 03:35:00,2y89PrginJpH8hf3TfVckPCTf2DAqZn9KPNzCqdTpump,0.0007567761122704875,0.002330850468719008,0.000503887037016898,0.002330850468719008,5m,1087084962.3339372
2024-11-05 03:40:00,2y89PrginJpH8hf3TfVckPCTf2DAqZn9KPNzCqdTpump,0.0010802372323991704,0.0016817616742354781,0.0006440932573806447,0.0007567761122704875,5m,513155057.0157357
2024-11-05 03:45:00,2y89PrginJpH8hf3TfVckPCTf2DAqZn9KPNzCqdTpump,0.001432995031236965,0.0026091609459056517,0.0006348900390864883,0.0010802372323991704,5m,602988171.2406181
2024-11-05 03:50:00,2y89PrginJpH8hf3TfVckPCTf2DAqZn9KPNzCqdTpump,0.0014264427213802268,0.00182509668949247,0.0010234029450762903,0.001432995031236965,5m,212569583.86926517
2024-11-05 03:55:00,2y89PrginJpH8hf3TfVckPCTf2DAqZn9KPNzCqdTpump,0.0015998412236111223,0.0033033110154640478,0.0013516581735868133,0.0014264427213802268,5m,392594936.73907596
2024-11-05 04:00:00,2y89PrginJpH8hf3TfVckPCTf2DAqZn9KPNzCqdTpump,0.0015020917399983045,0.0018908739487872915,0.001349662857193903,0.0015998412236111223,5m,131715194.72414504
2024-11-05 04:05:00,2y89PrginJpH8hf3TfVckPCTf2DAqZn9KPNzCqdTpump,0.0021742288289245443,0.0039026397434719666,0.0015020917399983045,0.0015020917399983045,5m,149514769.12850282
2024-11-05 04:10:00,2y89PrginJpH8hf3TfVckPCTf2DAqZn9KPNzCqdTpump,0.002238056734157934,0.0034675302420440457,0.002028317249249014,0.0021742288289245443,5m,190984512.47893304
2024-11-05 04:15:00,2y89PrginJpH8hf3TfVckPCTf2DAqZn9KPNzCqdTpump,0.001826572452269415,0.00284055360157061,0.0017454741494779265,0.002238056734157934,5m,176327984.20482898
2024-11-05 04:20:00,2y89PrginJpH8hf3TfVckPCTf2DAqZn9KPNzCqdTpump,0.0018172713964909183,0.001885432648343319,0.0010577007108141772,0.001826572452269415,5m,216270012.0949389
2024-11-05 04:25:00,2y89PrginJpH8hf3TfVckPCTf2DAqZn9KPNzCqdTpump,0.0015996649218809758,0.002007585823749583,0.0013026928858381507,0.0018172713964909183,5m,163162324.71429107
2024-11-05 04:30:00,2y89PrginJpH8hf3TfVckPCTf2DAqZn9KPNzCqdTpump,0.0016357779696313662,0.0018780324161091395,0.0014999807838813831,0.0015996649218809758,5m,90573717.85255803
2024-11-05 04:35:00,2y89PrginJpH8hf3TfVckPCTf2DAqZn9KPNzCqdTpump,0.0010840205438699651,0.001648110518496426,0.0009868349593594682,0.0016357779696313662,5m,136926586.80408388
2024-11-05 04:40:00,2y89PrginJpH8hf3TfVckPCTf2DAqZn9KPNzCqdTpump,0.0012399673177532263,0.0013883170997259348,0.0010277630350191194,0.0010840205438699651,5m,165302676.22697294
2024-11-05 04:45:00,2y89PrginJpH8hf3TfVckPCTf2DAqZn9KPNzCqdTpump,0.0012364962883882756,0.0012705154605528494,0.0009491945865547995,0.0012399673177532263,5m,84847506.0872559
2024-11-05 04:50:00,2y89PrginJpH8hf3TfVckPCTf2DAqZn9KPNzCqdTpump,0.0008694165904067355,0.0019625935681111565,0.0008129616173118405,0.0012364962883882756,5m,152959643.07910103
2024-11-05 04:55:00,2y89PrginJpH8hf3TfVckPCTf2DAqZn9KPNzCqdTpump,0.0010082675898755728,0.0015528122066072053,0.0008489187560193601,0.0008694165904067355,5m,130433422.81698792
2024-11-05 05:00:00,2y89PrginJpH8hf3TfVckPCTf2DAqZn9KPNzCqdTpump,0.0007947291483639915,0.0011115405432952428,0.0007423284674021281,0.0010082675898755728,5m,103828684.97869207
2024-11-05 05:05:00,2y89PrginJpH8hf3TfVckPCTf2DAqZn9KPNzCqdTpump,0.000836278623830224,0.0008831816073689856,0.0007248127575748956,0.0007947291483639915,5m,163508016.2912209
2024-11-05 05:10:00,2y89PrginJpH8hf3TfVckPCTf2DAqZn9KPNzCqdTpump,0.0011930452673777037,0.0014582091571771602,0.0007848477024532759,0.000836278623830224,5m,163501187.9900981
