datetime,address,c,h,l,o,type,v
2024-10-21 21:30:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,0.0019248474247714892,0.004277788400105203,0.001157591782594342,0.004277788400105203,30m,300343459.11323047
2024-10-21 22:00:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,0.0032173395387945438,0.0043245735009389335,0.001759564651253965,0.0019248474247714892,30m,163884656.66706997
2024-10-21 22:30:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,0.000444910628679116,0.0032350602362114242,0.0004365822361049191,0.0032173395387945438,30m,603076285.7960296
2024-10-21 23:00:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,0.000531959257806251,0.0009670751851336496,0.0003669705392545902,0.000444910628679116,30m,627420662.0326267
2024-10-21 23:30:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,0.0003819998697255812,0.0008432648448816087,0.00036934173959606053,0.000531959257806251,30m,472274931.0163649
2024-10-22 00:00:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,0.00043885178661827505,0.00048106224342353934,0.0002960997483308379,0.0003819998697255812,30m,474288475.83114797
2024-10-22 00:30:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,0.0005177597356230651,0.0005253490688431115,0.00038374023848135964,0.00043885178661827505,30m,163782516.04902798
2024-10-22 01:00:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,0.0009361560987244812,0.001204848324947633,0.0004416186336930578,0.0005177597356230651,30m,180732830.78254634
2024-10-22 01:30:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,0.000615661269279277,0.0009361560987244812,0.0006092526871427366,0.0009361560987244812,30m,53811381.941286005
2024-10-22 02:00:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,0.0004341908949729947,0.0006467283102564058,0.0003650732928687242,0.000615661269279277,30m,146409590.99828908
2024-10-22 02:30:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,0.0004690863464762902,0.0005576622402065685,0.0004341908949729947,0.0004341908949729947,30m,48454060.29100801
2024-10-22 03:00:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,0.0009778581741298822,0.0015359825591354454,0.00046524712901450086,0.0004690863464762902,30m,178221898.1936181
2024-10-22 03:30:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,0.002226822056717037,0.0028588488469886352,0.0009778581741298822,0.0009778581741298822,30m,216527859.3748068
2024-10-22 04:00:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,0.0014367257711515222,0.0033928004756924985,0.0014056739395722207,0.002226822056717037,30m,157716247.11903208
2024-10-22 04:30:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,0.0015439723172535162,0.0019220179917252148,0.001240140425283984,0.0014367257711515222,30m,106801214.68763705
2024-10-22 05:00:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,0.002322757562966315,0.002652712079350789,0.0015439723172535162,0.0015439723172535162,30m,42737102.17270503
2024-10-22 05:30:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,0.0012519157594678672,0.0023331225501460394,0.0011140101883631997,0.002322757562966315,30m,69798696.67636892
2024-10-22 06:00:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,0.002371776441867909,0.002376187040661498,0.0012076787138806055,0.0012519157594678672,30m,49305411.047261044
2024-10-22 06:30:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,0.001634957199008528,0.003127909162464998,0.0015247675767714468,0.002371776441867909,30m,79936282.59989803
2024-10-22 07:00:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,0.0014462933412220972,0.0019843920185025456,0.0014010455264680671,0.001634957199008528,30m,37138968.248814985
2024-10-22 07:30:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,0.0014532669964313467,0.0015237533355959422,0.0012386609071679436,0.0014462933412220972,30m,35803323.947717994
2024-10-22 08:00:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,0.0013685176679630422,0.0014532669964313467,0.0010538048819121889,0.0014532669964313467,30m,33565989.791286014
2024-10-22 08:30:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,0.0011639644610802141,0.001459180290482606,0.0010403143894998788,0.0013685176679630422,30m,35383291.35389203
2024-10-22 09:00:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,0.0014706096316920937,0.0023295090814524386,0.0011628359259805595,0.0011639644610802141,30m,66751505.498769045
2024-10-22 09:30:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,0.0016240300559956728,0.0016240300559956728,0.001300911204763137,0.0014706096316920937,30m,14128692.693988001
2024-10-22 10:00:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,0.0018604268118380736,0.002036324323186729,0.00148032499408599,0.0016240300559956728,30m,22664854.171774004
2024-10-22 10:30:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,0.0021917203593191763,0.002725105400090231,0.0018282283991839566,0.0018604268118380736,30m,48216557.41035
2024-10-22 11:00:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,0.0016054385351689244,0.0022256443291333423,0.0014285612115988986,0.0021917203593191763,30m,49735126.497249015
2024-10-22 11:30:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,0.0014370468759843354,0.0018497031739109534,0.0013952485224883872,0.0016054385351689244,30m,23027890.55615699
2024-10-22 12:00:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,0.001329993128203553,0.0017083000905522463,0.001329993128203553,0.0014370468759843354,30m,25869369.614461992
2024-10-22 12:30:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,0.001598411851173018,0.0016104742679233742,0.0013066749479470913,0.001329993128203553,30m,14240063.114281008
2024-10-22 13:00:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,0.0017207305826756841,0.0019639639383883375,0.0015930878565195217,0.001598411851173018,30m,15038427.879549991
2024-10-22 13:30:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,0.00122744647946279,0.0018621290101620152,0.0012073011794415246,0.0017207305826756841,30m,36540105.774582
2024-10-22 14:00:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,0.0010991560700422712,0.0013028230710342543,0.0010215929753100246,0.00122744647946279,30m,42319880.22095699
2024-10-22 14:30:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,0.0008088635911350287,0.0012559664237995964,0.0008050110389849719,0.0010991560700422712,30m,76093916.29664388
2024-10-22 15:00:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,0.0006182941516757267,0.0008842974102286969,0.0005512529656604505,0.0008088635911350287,30m,193886195.54909673
2024-10-22 15:30:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,0.0006509172762676051,0.0007478881036905311,0.0006110945751606721,0.0006182941516757267,30m,72970330.32482007
2024-10-22 16:00:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,0.0005928630792129541,0.000768150510732568,0.0005202205673543002,0.0006509172762676051,30m,97692616.26876289
2024-10-22 16:30:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,0.0005056323220262314,0.0006224476490691983,0.00047413396110889354,0.0005928630792129541,30m,30399412.047901984
