datetime,address,c,h,l,o,type,v
2024-11-05 03:00:00,ChdrtyWHXSsPoGPLoEDZ4jGaR2mQDaR6XJgDpjrfmTZr,0.040181563348399965,0.04284757323156117,0.008119942279394374,0.009134542575325458,1H,352435752.19507724
2024-11-05 04:00:00,ChdrtyWHXSsPoGPLoEDZ4jGaR2mQDaR6XJgDpjrfmTZr,0.028260409109786562,0.044385938151954185,0.016605593516527833,0.040181563348399965,1H,71657882.87419483
2024-11-05 05:00:00,ChdrtyWHXSsPoGPLoEDZ4jGaR2mQDaR6XJgDpjrfmTZr,0.02808314773867591,0.03251930060617848,0.025800961307385132,0.028260409109786562,1H,57145738.95716051
2024-11-05 06:00:00,ChdrtyWHXSsPoGPLoEDZ4jGaR2mQDaR6XJgDpjrfmTZr,0.022649082392888542,0.03119079895526547,0.015603023509620137,0.02808314773867591,1H,104271441.10835466
2024-11-05 07:00:00,ChdrtyWHXSsPoGPLoEDZ4jGaR2mQDaR6XJgDpjrfmTZr,0.019615862686427496,0.027259358601063384,0.018938639809376732,0.022649082392888542,1H,91306587.60507008
2024-11-05 08:00:00,ChdrtyWHXSsPoGPLoEDZ4jGaR2mQDaR6XJgDpjrfmTZr,0.024689356027625176,0.02472591783233439,0.007903954570077528,0.019615862686427496,1H,139738662.52469146
2024-11-05 09:00:00,ChdrtyWHXSsPoGPLoEDZ4jGaR2mQDaR6XJgDpjrfmTZr,0.03040228309817647,0.03950409401385842,0.02260475802981547,0.024689356027625176,1H,67123748.15999927
2024-11-05 10:00:00,ChdrtyWHXSsPoGPLoEDZ4jGaR2mQDaR6XJgDpjrfmTZr,0.025379973763807503,0.03201012121767926,0.02413139815482092,0.03040228309817647,1H,68061956.54214427
2024-11-05 11:00:00,ChdrtyWHXSsPoGPLoEDZ4jGaR2mQDaR6XJgDpjrfmTZr,0.015675831530591162,0.02834652022754771,0.010059299259877178,0.025379973763807503,1H,144734839.75056067
2024-11-05 12:00:00,ChdrtyWHXSsPoGPLoEDZ4jGaR2mQDaR6XJgDpjrfmTZr,0.016102896348680056,0.016273747485810466,0.011185420206684052,0.015675831530591162,1H,138298509.19407788
2024-11-05 13:00:00,ChdrtyWHXSsPoGPLoEDZ4jGaR2mQDaR6XJgDpjrfmTZr,0.005065007862856562,0.01762132072802057,0.0034361675433147794,0.016102896348680056,1H,234850371.73883417
2024-11-05 14:00:00,ChdrtyWHXSsPoGPLoEDZ4jGaR2mQDaR6XJgDpjrfmTZr,0.006004547244846378,0.009382415108578547,0.004839292750788258,0.005065007862856562,1H,247051406.3829185
2024-11-05 15:00:00,ChdrtyWHXSsPoGPLoEDZ4jGaR2mQDaR6XJgDpjrfmTZr,0.007179232600658552,0.00799822376159872,0.005577429522697823,0.006004547244846378,1H,225845337.9026463
2024-11-05 16:00:00,ChdrtyWHXSsPoGPLoEDZ4jGaR2mQDaR6XJgDpjrfmTZr,0.006114894409675723,0.00792395461469134,0.005510500123895434,0.007179232600658552,1H,218746674.5633468
2024-11-05 17:00:00,ChdrtyWHXSsPoGPLoEDZ4jGaR2mQDaR6XJgDpjrfmTZr,0.006277396240706201,0.00727573798266819,0.005267961327606098,0.006114894409675723,1H,236565238.05281812
2024-11-05 18:00:00,ChdrtyWHXSsPoGPLoEDZ4jGaR2mQDaR6XJgDpjrfmTZr,0.0057917937224253495,0.0071817409699268826,0.004847013774697711,0.006277396240706201,1H,240526384.3150341
2024-11-05 19:00:00,ChdrtyWHXSsPoGPLoEDZ4jGaR2mQDaR6XJgDpjrfmTZr,0.004115142490688646,0.0063459222491579256,0.003963803509284416,0.0057917937224253495,1H,270403475.48076504
2024-11-05 20:00:00,ChdrtyWHXSsPoGPLoEDZ4jGaR2mQDaR6XJgDpjrfmTZr,0.001393975392350977,0.005156510661486418,0.0006294908399949656,0.004115142490688646,1H,1006871778.2612482
2024-11-05 21:00:00,ChdrtyWHXSsPoGPLoEDZ4jGaR2mQDaR6XJgDpjrfmTZr,0.003707731811984987,0.003872024425539907,0.0010574942832029426,0.001393975392350977,1H,1182759705.8854873
2024-11-05 22:00:00,ChdrtyWHXSsPoGPLoEDZ4jGaR2mQDaR6XJgDpjrfmTZr,0.01238587583872828,0.012967463004364455,0.0036639813500092882,0.003707731811984987,1H,492332599.6768015
2024-11-05 23:00:00,ChdrtyWHXSsPoGPLoEDZ4jGaR2mQDaR6XJgDpjrfmTZr,0.002404434895223662,0.013768936677633792,0.00237105269792642,0.01238587583872828,1H,457618027.0855595
2024-11-06 00:00:00,ChdrtyWHXSsPoGPLoEDZ4jGaR2mQDaR6XJgDpjrfmTZr,0.0021687823648709314,0.0029129473838600075,0.0011712696203094082,0.002404434895223662,1H,426108362.6315759
2024-11-06 01:00:00,ChdrtyWHXSsPoGPLoEDZ4jGaR2mQDaR6XJgDpjrfmTZr,0.001347780590518673,0.0022669525516975145,0.00122316602283243,0.0021687823648709314,1H,389943120.2570338
2024-11-06 02:00:00,ChdrtyWHXSsPoGPLoEDZ4jGaR2mQDaR6XJgDpjrfmTZr,0.0008031245324642572,0.0015223626096780196,0.000635428960232741,0.001347780590518673,1H,522860341.6688916
2024-11-06 03:00:00,ChdrtyWHXSsPoGPLoEDZ4jGaR2mQDaR6XJgDpjrfmTZr,0.00027874775299196986,0.0008645940367870964,0.0002729571211206114,0.0008031245324642572,1H,216299286.63057297
