datetime,address,c,h,l,o,type,v
2024-11-13 03:04:00,3pNdz9otBjTTViwKr5W41PbNBfbUzP5aYvtWsjQ3pump,0.0012240979098277528,0.001449856266977385,0.001122632507971433,0.0013792837124991491,1m,170387640.498703
2024-11-13 03:05:00,3pNdz9otBjTTViwKr5W41PbNBfbUzP5aYvtWsjQ3pump,0.000813152820101181,0.0012407113198837575,0.0008048535426454068,0.0012240979098277528,1m,29647754.06381
2024-11-13 03:06:00,3pNdz9otBjTTViwKr5W41PbNBfbUzP5aYvtWsjQ3pump,0.0004268214701494978,0.0008452751866098759,0.0004268214701494978,0.000813152820101181,1m,64208064.81197699
2024-11-13 03:07:00,3pNdz9otBjTTViwKr5W41PbNBfbUzP5aYvtWsjQ3pump,0.0005381372152185535,0.0008675385110455731,0.00040501458941792195,0.0004268214701494978,1m,59912651.47481801
2024-11-13 03:08:00,3pNdz9otBjTTViwKr5W41PbNBfbUzP5aYvtWsjQ3pump,8.635110181813536e-05,0.0007052507172994127,8.321909718536672e-05,0.0005381372152185535,1m,224204317.61852297
2024-11-13 03:09:00,3pNdz9otBjTTViwKr5W41PbNBfbUzP5aYvtWsjQ3pump,0.00024853768173703435,0.00024853768173703435,8.635110181813536e-05,8.635110181813536e-05,1m,84128348.40438898
2024-11-13 03:10:00,3pNdz9otBjTTViwKr5W41PbNBfbUzP5aYvtWsjQ3pump,0.0004272650684589157,0.0005579512950275885,0.00024853768173703435,0.00024853768173703435,1m,52773976.62176
2024-11-13 03:11:00,3pNdz9otBjTTViwKr5W41PbNBfbUzP5aYvtWsjQ3pump,0.0004665088125727817,0.0004665088125727817,0.0003255285661600409,0.0004272650684589157,1m,34532472.577143
2024-11-13 03:12:00,3pNdz9otBjTTViwKr5W41PbNBfbUzP5aYvtWsjQ3pump,0.000392996204734822,0.0004665088125727817,0.0002861584689956287,0.0004665088125727817,1m,47627567.282827
2024-11-13 03:13:00,3pNdz9otBjTTViwKr5W41PbNBfbUzP5aYvtWsjQ3pump,0.0006776389716419477,0.0006776389716419477,0.000392996204734822,0.000392996204734822,1m,25724526.60062
2024-11-13 03:14:00,3pNdz9otBjTTViwKr5W41PbNBfbUzP5aYvtWsjQ3pump,0.0005050806856505503,0.0009735548695473097,0.0005050806856505503,0.0006776389716419477,1m,58493234.527598
2024-11-13 03:15:00,3pNdz9otBjTTViwKr5W41PbNBfbUzP5aYvtWsjQ3pump,0.0001390004728526755,0.0005050806856505503,0.0001344626373421595,0.0005050806856505503,1m,188555355.99853104
2024-11-13 03:16:00,3pNdz9otBjTTViwKr5W41PbNBfbUzP5aYvtWsjQ3pump,0.00014108786291380023,0.00014108786291380023,0.0001390004728526755,0.0001390004728526755,1m,323978.55990999995
2024-11-13 03:17:00,3pNdz9otBjTTViwKr5W41PbNBfbUzP5aYvtWsjQ3pump,0.00014018610847092017,0.00014108786291380023,0.00014018610847092017,0.00014108786291380023,1m,105836.948855
2024-11-13 03:18:00,3pNdz9otBjTTViwKr5W41PbNBfbUzP5aYvtWsjQ3pump,0.00018036326845629258,0.00018036326845629258,0.00014018610847092017,0.00014018610847092017,1m,20152867.835015
2024-11-13 03:19:00,3pNdz9otBjTTViwKr5W41PbNBfbUzP5aYvtWsjQ3pump,0.00018036326845629258,0.00018036326845629258,0.00018036326845629258,0.00018036326845629258,1m,0.0
2024-11-13 03:20:00,3pNdz9otBjTTViwKr5W41PbNBfbUzP5aYvtWsjQ3pump,0.00022999678041879553,0.00022999678041879553,0.00018036326845629258,0.00018036326845629258,1m,15004945.851775002
2024-11-13 03:21:00,3pNdz9otBjTTViwKr5W41PbNBfbUzP5aYvtWsjQ3pump,0.0004100730278282256,0.0004100730278282256,0.00022999678041879553,0.00022999678041879553,1m,30949909.328606002
2024-11-13 03:22:00,3pNdz9otBjTTViwKr5W41PbNBfbUzP5aYvtWsjQ3pump,0.000597071167085749,0.000597071167085749,0.0004100730278282256,0.0004100730278282256,1m,39036860.27699101
2024-11-13 03:23:00,3pNdz9otBjTTViwKr5W41PbNBfbUzP5aYvtWsjQ3pump,0.0006967266249083187,0.0006967266249083187,0.000597071167085749,0.000597071167085749,1m,6042867.905616
