datetime,address,c,h,l,o,type,v
2024-11-11 16:45:00,FrBz6w1Nnr6FRiWoFsptkXumMioPfh5BF1oQDwAT9jnM,0.000566825318510789,0.024611994405530947,1.154285431651334e-06,1.154285431651334e-06,15m,3559591388.860033
2024-11-11 17:00:00,FrBz6w1Nnr6FRiWoFsptkXumMioPfh5BF1oQDwAT9jnM,0.0003533695014592002,0.0009047129164586651,0.00028256510227166263,0.000566825318510789,15m,659071135.1208881
2024-11-11 17:15:00,FrBz6w1Nnr6FRiWoFsptkXumMioPfh5BF1oQDwAT9jnM,0.00036018317697626516,0.00048257107469846817,0.0003098272261884684,0.0003533695014592002,15m,474725486.9769513
2024-11-11 17:30:00,FrBz6w1Nnr6FRiWoFsptkXumMioPfh5BF1oQDwAT9jnM,0.00044387458597144387,0.0005178016087016602,0.00030253702220742906,0.00036018317697626516,15m,404054893.94476306
2024-11-11 17:45:00,FrBz6w1Nnr6FRiWoFsptkXumMioPfh5BF1oQDwAT9jnM,0.00011596238038910404,0.0007239843345034332,8.391195891514301e-05,0.00044387458597144387,15m,1786066545.57755
2024-11-11 18:00:00,FrBz6w1Nnr6FRiWoFsptkXumMioPfh5BF1oQDwAT9jnM,0.00010439715554021849,0.0003762205479414217,0.00010265173969809827,0.00011596238038910404,15m,565683992.4004942
2024-11-11 18:15:00,FrBz6w1Nnr6FRiWoFsptkXumMioPfh5BF1oQDwAT9jnM,0.00022151651581350877,0.00030934313295013024,0.0001022738382883055,0.00010439715554021849,15m,840117370.1209521
2024-11-11 18:30:00,FrBz6w1Nnr6FRiWoFsptkXumMioPfh5BF1oQDwAT9jnM,0.00016841978742935054,0.00023308312943501853,0.0001280309778675573,0.00022151651581350877,15m,612455348.9061993
2024-11-11 18:45:00,FrBz6w1Nnr6FRiWoFsptkXumMioPfh5BF1oQDwAT9jnM,0.00012221347153846746,0.00017912731829943407,0.00011314349795327984,0.00016841978742935054,15m,130291073.06586963
2024-11-11 19:00:00,FrBz6w1Nnr6FRiWoFsptkXumMioPfh5BF1oQDwAT9jnM,0.00017511552774556455,0.00023836754582592283,0.0001212199769057255,0.00012221347153846746,15m,277931657.10883886
2024-11-11 19:15:00,FrBz6w1Nnr6FRiWoFsptkXumMioPfh5BF1oQDwAT9jnM,0.00016377181470599237,0.00025633458307725075,0.00014233940152404945,0.00017511552774556455,15m,228470411.7457502
