datetime,address,c,h,l,o,type,v
2024-11-08 15:30:00,4zyE51eWthh21ZNBB5rymdV3Pgen2DXH7HiLdfi2AKtX,3.6920613579973185e-05,4.704011515495258e-05,8.793161381022617e-06,8.793161381022617e-06,15m,494561553.8241262
2024-11-08 15:45:00,4zyE51eWthh21ZNBB5rymdV3Pgen2DXH7HiLdfi2AKtX,3.771010464143626e-05,3.771010464143626e-05,2.7260491584211488e-05,3.6920613579973185e-05,15m,37347459.617750004
2024-11-08 16:00:00,4zyE51eWthh21ZNBB5rymdV3Pgen2DXH7HiLdfi2AKtX,4.1989528609979276e-05,4.329862608667651e-05,3.771010464143626e-05,3.771010464143626e-05,15m,24480797.948087998
2024-11-08 16:15:00,4zyE51eWthh21ZNBB5rymdV3Pgen2DXH7HiLdfi2AKtX,4.941952615964194e-05,4.941952615964194e-05,4.1342225443832946e-05,4.1989528609979276e-05,15m,26626788.819712
2024-11-08 16:30:00,4zyE51eWthh21ZNBB5rymdV3Pgen2DXH7HiLdfi2AKtX,5.600000605006703e-05,5.600000605006703e-05,4.5059583826328716e-05,4.941952615964194e-05,15m,22245288.314326003
2024-11-08 16:45:00,4zyE51eWthh21ZNBB5rymdV3Pgen2DXH7HiLdfi2AKtX,5.8303636214360024e-05,6.139915412042458e-05,4.7341743115150645e-05,5.600000605006703e-05,15m,21654105.216431998
2024-11-08 17:00:00,4zyE51eWthh21ZNBB5rymdV3Pgen2DXH7HiLdfi2AKtX,5.982738880240401e-05,6.727924135776775e-05,5.8303636214360024e-05,5.8303636214360024e-05,15m,23595854.516392004
2024-11-08 17:15:00,4zyE51eWthh21ZNBB5rymdV3Pgen2DXH7HiLdfi2AKtX,6.768782393109836e-05,6.779503462102375e-05,5.982738880240401e-05,5.982738880240401e-05,15m,1215892.702934
2024-11-08 17:30:00,4zyE51eWthh21ZNBB5rymdV3Pgen2DXH7HiLdfi2AKtX,7.253251985695859e-05,7.253251985695859e-05,6.768782393109836e-05,6.768782393109836e-05,15m,7714746.612121999
2024-11-08 17:45:00,4zyE51eWthh21ZNBB5rymdV3Pgen2DXH7HiLdfi2AKtX,7.341992596380095e-05,7.341992596380095e-05,6.531842125885628e-05,7.253251985695859e-05,15m,1379693.861252
2024-11-08 18:00:00,4zyE51eWthh21ZNBB5rymdV3Pgen2DXH7HiLdfi2AKtX,7.484158586125045e-05,7.484158586125045e-05,7.336296510727621e-05,7.341992596380095e-05,15m,2848775.926633
2024-11-08 18:15:00,4zyE51eWthh21ZNBB5rymdV3Pgen2DXH7HiLdfi2AKtX,7.578220447592865e-05,7.578220447592865e-05,7.484158586125045e-05,7.484158586125045e-05,15m,936684.3619880001
2024-11-08 18:30:00,4zyE51eWthh21ZNBB5rymdV3Pgen2DXH7HiLdfi2AKtX,8.093006907099475e-05,8.113666514579687e-05,7.578220447592865e-05,7.578220447592865e-05,15m,9838309.352165
2024-11-08 18:45:00,4zyE51eWthh21ZNBB5rymdV3Pgen2DXH7HiLdfi2AKtX,8.17938021682633e-05,8.17938021682633e-05,8.093006907099475e-05,8.093006907099475e-05,15m,1423428.640717
2024-11-08 19:00:00,4zyE51eWthh21ZNBB5rymdV3Pgen2DXH7HiLdfi2AKtX,8.43472764453086e-05,8.43472764453086e-05,8.17938021682633e-05,8.17938021682633e-05,15m,2931772.2460560002
2024-11-08 19:15:00,4zyE51eWthh21ZNBB5rymdV3Pgen2DXH7HiLdfi2AKtX,8.40995042300047e-05,8.43472764453086e-05,8.316825986373067e-05,8.43472764453086e-05,15m,1993733.465151
2024-11-08 19:30:00,4zyE51eWthh21ZNBB5rymdV3Pgen2DXH7HiLdfi2AKtX,8.485715518705379e-05,8.485715518705379e-05,8.405939324698523e-05,8.40995042300047e-05,15m,1329749.373095
2024-11-08 19:45:00,4zyE51eWthh21ZNBB5rymdV3Pgen2DXH7HiLdfi2AKtX,8.611334173937518e-05,8.611334173937518e-05,8.485715518705379e-05,8.485715518705379e-05,15m,1973319.99899
2024-11-08 20:00:00,4zyE51eWthh21ZNBB5rymdV3Pgen2DXH7HiLdfi2AKtX,8.776995495975677e-05,8.783329157293826e-05,8.611334173937518e-05,8.611334173937518e-05,15m,2674297.283206
2024-11-08 20:15:00,4zyE51eWthh21ZNBB5rymdV3Pgen2DXH7HiLdfi2AKtX,8.812999543100298e-05,8.812999543100298e-05,8.776995495975677e-05,8.776995495975677e-05,15m,1263661.380605
2024-11-08 20:30:00,4zyE51eWthh21ZNBB5rymdV3Pgen2DXH7HiLdfi2AKtX,8.942747985495591e-05,8.942747985495591e-05,8.812999543100298e-05,8.812999543100298e-05,15m,1793237.744597
