Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
D4N5vcpdxysThXZqT1VEJYcQzvp59Eff4fHQvbL9pump,D4N5vcpdxysThXZqT1VEJYcQzvp59Eff4fHQvbL9pump,1358,12.884455527847049,6353,,2569,-32.07297726070862,673,-1.7518248175182483,6351,,6351,,1203,0,3782,685,0,0,0.0003109949484444177,0.0012607189120735006,0.0003109949484444177,0.0005339215583434392,0.002050123669913149,0.0003109949484444177,0.0003109949484444177,0.0003109949484444177,1099,2024-10-24T15:32:08,1729783928,1,0.0005984394559118026,92.42738793834724,-52.531888735804635,92.42738793834724,12.08377833038594,-70.80959238243636,92.42738793834724,92.42738793834724,92.42738793834724,1091,9.1,5215,,2105,-32.31511254019293,542,-1.2750455373406193,5215,,5215,,1000,0,3110,549,0,0,2449,11.166591012256015,11568,,4674,-32.18224027858387,1215,-1.539708265802269,11566,,11566,,2203,0,6892,1234,0,0,1110,18.336886993603414,2993,,1708,-11.226611226611228,641,-6.011730205278592,2993,,2993,,938,0,1924,682,0,0,480471445.1910684,-52.177433735343016,815539.9072586584,6781051098.487482,,4006130.4598825276,1488128399.9946947,-71.87769521938105,1622813.805630391,269861034.7367594,28.132808893276007,421487.75153846503,6779758697.025928,,4005212.3672993565,6779758697.025928,,4005212.3672993565,228316416.2407322,-55.80911188229304,395880.9838363579,3458734293.1685333,,2018255.1858148193,747678396.6097713,-72.40798328110371,812168.7501731132,117395137.5361515,5.836444465104161,189549.11124732922,3457441891.7069793,,2017337.0932316482,3457441891.7069793,,2017337.0932316482,516659487.88489616,414423.0329637342,0,0,2709763495.097213,1205168.3430585351,110921278.70457554,206331.87258902757,0,0,0,0,1004696072.8373924,805138.6337963638,0,0,5291630297.031233,2382398.5616689655,210610410.45430547,394052.15572019154,0,0,0,0,252155028.95033622,-48.33276095994318,419658.9234223006,3322316805.3189483,,1987875.2740677083,740450003.3849236,-71.32113853316257,810645.0554572778,152465897.20060793,52.941343278397014,231938.6402911358,3322316805.3189483,,1987875.2740677083,3322316805.3189483,,1987875.2740677083,488036584.9524963,390715.60083262966,0,0,2581866801.9340196,1177230.2186104304,99689131.74972993,187720.283131164,0,0,0,0,2024-10-24 12:12:03,0.0009445664878690331,148649.34602600874,999999999.0,944566.4869244667,999999999.0,944566.4869244667
AdKzRJoVKdJ8BNwPy2DiYiujimLr9GQQdc32sQhHpump,AdKzRJoVKdJ8BNwPy2DiYiujimLr9GQQdc32sQhHpump,3808,-16.637478108581437,26748,,8100,-56.56370656370656,1824,-8.064516129032258,26748,,26748,,4568,0,18648,1984,0,0,0.00012661801824969817,0.0006285404444086055,0.00012661801824969817,0.00014368961158888973,0.001000039652082149,0.00012661801824969817,0.00012661801824969817,0.00012661801824969817,1611,2024-10-24T15:32:05,1729783925,2,0.0009633252740055831,660.812155585826,53.26384842457943,660.812155585826,570.4209603974381,-3.6712922332753637,660.812155585826,660.812155585826,660.812155585826,3259,169.3388429752066,8460,,4467,11.870773854244929,1648,2.2967101179391682,8460,,8460,,1210,0,3993,1611,0,0,7067,22.30875735548633,35208,,12567,-44.494501126275345,3472,-3.4214186369958273,35208,,35208,,5778,0,22641,3595,0,0,2130,76.1786600496278,4401,,2650,5.284068335319826,1219,-21.506761107533805,4401,,4401,,1209,0,2517,1553,0,0,1989083407.9267223,5.839998485400531,1833211.079560569,16012095009.487719,,4969919.75087207,3860361251.088807,-68.23201258486557,2403438.866396536,966385656.2322805,-5.50623049369756,671154.2366733248,16012095009.487719,,4969919.75087207,16012095009.487719,,4969919.75087207,1001392568.0246037,1.2400606588373986,924522.5202451258,8079365608.893836,,2510985.411919099,1987663365.0299335,-67.37096979695481,1224422.6644932805,484010027.2937986,-6.450258910914647,337385.070484028,8079365608.893836,,2510985.411919099,8079365608.893836,,2510985.411919099,989126795.7643116,300231.6220795077,0,0,6091702243.863901,1286562.7474258174,517382540.7308039,587137.4497610971,0,0,0,0,1879330533.2492938,571068.2395671805,0,0,12151733758.39891,2566480.884475529,1022697751.694439,1162056.8428872433,0,0,0,0,987690839.9021186,10.95110010350648,908688.5593154432,7932729400.593883,,2458934.338952971,1872697886.0588734,-69.09755532512992,1179016.201903256,482375628.93848187,-4.539657925873147,333769.1661892968,7932729400.593883,,2458934.338952971,7932729400.593883,,2458934.338952971,890203737.4849821,270836.61748767283,0,0,6060031514.535009,1279918.1370497118,505315210.96363515,574919.3931261462,0,0,0,0,2024-10-24 12:03:46,0.0008921109038820291,131430.47773204133,999471349.726126,891639.2892083658,999471349.726126,891639.2892083658
CQ9pmqfXCtRT5SyCpk5BxPYjsYkjyQZVrVfHX9Q5WTTB,CQ9pmqfXCtRT5SyCpk5BxPYjsYkjyQZVrVfHX9Q5WTTB,10,25,57,,18,-53.84615384615385,5,0,57,,57,,8,0,39,5,0,0,0.00030741972173981247,0.00036641356226822726,0.00030741972173981247,0.0003669769133787161,0.00036755294931237913,0.00030741972173981247,0.00030741972173981247,0.00030741972173981247,159,2024-10-24T15:31:43,1729783903,1,0.0003942939026118194,28.259143681592985,7.608981548336575,28.259143681592985,7.443789578368509,7.275401639265164,28.259143681592985,28.259143681592985,28.259143681592985,7,75,37,,11,-57.692307692307686,2,-60,37,,37,,4,0,26,5,0,0,17,41.66666666666667,94,,29,-55.38461538461539,7,-30,94,,94,,12,0,65,10,0,0,13,0,64,,24,-51.02040816326531,7,-22.22222222222222,64,,64,,13,0,49,9,0,0,9361694.997670498,132.14967206132266,3490.065787300652,40897558.75992067,,13980.05935695168,13394306.766856024,-51.29918901868914,4909.671076867415,6584079.668434635,137.04073055522676,2532.6026642483243,40897558.75992067,,13980.05935695168,40897558.75992067,,13980.05935695168,7931414.800657593,159.42100913628502,3024.686309202437,21978627.211528897,,8286.976134609646,10988767.336238423,-0.009941337418717168,4129.943695562422,6541376.053129497,370.5894756359881,2517.4859238966637,21978627.211528897,,8286.976134609646,21978627.211528897,,8286.976134609646,3057352.5355808325,1105.2573863599837,0,0,10989859.87529047,4157.032439047225,1390038.7475280906,507.20038530577517,0,0,0,0,4032611.769185525,1419.6052895667606,0,0,27503251.993064642,9070.388280084266,2777615.3292358536,957.4631230523296,0,0,0,0,1430280.1970129055,46.65641172413134,465.3794780982155,18918931.548391778,,5693.083222342035,2405539.430617601,-85.43279652380808,779.7273813049923,42703.61530513805,-96.92243182336067,15.116740351660445,18918931.548391778,,5693.083222342035,18918931.548391778,,5693.083222342035,975259.2336046924,314.34790320677683,0,0,16513392.11777417,4913.3558410370415,1387576.581707763,450.2627377465544,0,0,0,0,2024-10-24 11:59:48,0.0003942720018145582,125419.11514386072,1250000000.0,492840.0022681978,1250000000.0,492840.0022681978
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,2039,-16.605316973415132,15193,,4475,-47.849900943945926,1160,31.968145620022753,13056,511.23595505617976,15192,,2445,0,8581,879,2136,0,0.00025315733693279026,0.003912883664776796,0.00025315733693279026,0.0023145346396172286,0.005476918640928834,0.000700656282465851,0.00025315733693279026,0.00025315733693279026,2751,2024-10-24T15:32:07,1729783927,4,0.0048557182315525586,1818.0634029349437,24.095645246574055,1818.0634029349437,109.79241997240466,-11.34215149252109,593.0242906641203,1818.0634029349437,1818.0634029349437,1844,9.24170616113744,11679,,3528,-46.235903687900034,1072,38.860103626943,10090,534.9905601006923,11679,,1688,0,6562,772,1589,0,3883,-6.0488749092668765,26872,,8003,-47.15049858020207,2232,35.190793458509994,23146,521.3691275167786,26871,,4133,0,15143,1651,3725,0,1866,4.8903878583473865,6138,,2976,-24.50532724505327,1216,27.063740856844305,5620,377.0797962648557,6138,,1779,0,3942,957,1178,0,307316141.3492197,-52.04623314927893,1555476.4548994654,5317676594.477762,,12152793.625831096,947805516.7773819,-56.36238485752511,3315517.858454833,180247233.95913213,41.84999120657583,1043237.7433331695,3119797532.5711684,41.946492947067334,10857707.005678352,5317666227.879171,,12152740.638571583,154165047.1243781,-52.75528283546358,781021.894598852,2751981349.050214,,6144285.007092057,480224787.5493473,-56.40430124345708,1680800.7558620945,87833674.33638138,32.41648807285758,510498.5473953901,1581766456.2151618,35.17008529289704,5479910.07318182,2751970982.451623,,6144232.019832543,326311715.6305042,898162.2206434547,0,0,1101541668.6658206,3799109.317319736,66331372.78799748,270523.34720345587,1170204526.2364578,664321.9466507164,0,0,640859230.7375717,1758399.332485478,0,0,2171992015.7938023,7542189.147223519,127068907.39008823,512238.7115662919,2197868695.307998,1295033.6328932215,0,0,153151094.22484162,-51.31066472653229,774454.5603006134,2565695245.427548,,6008508.618739039,467580729.22803456,-56.31925100659237,1634717.102592738,92413559.62275077,52.152306194479046,532739.1959377794,1538031076.3560066,49.662810346454464,5377796.932496532,2565695245.427548,,6008508.618739039,314547515.1070675,860237.1118420231,0,0,1070450347.1279819,3743079.8299037837,60737534.602090746,241715.36436283606,1027664169.0715404,630711.686242505,0,0,2024-10-24 10:58:44,0.0033343431927236175,281863.1259617866,999999996.067633,3334343.1796117565,999999996.067633,3334343.1796117565
46KirRwaHxiVhLCapkqPj1M7urYChzmkGLRNyuuzpump,46KirRwaHxiVhLCapkqPj1M7urYChzmkGLRNyuuzpump,1276,147.28682170542635,6027,,1791,155.12820512820514,625,-3.9938556067588324,2493,-29.43673931502972,6026,,516,0,702,651,3533,0,0.00013701121514407544,0.0005743391224856804,0.00013701121514407544,0.0006459699463582794,0.0007793802292567052,0.0002813190303081636,0.00013701121514407544,0.00013701121514407544,985,2024-10-24T15:32:08,1729783928,3,0.0006611605759757589,382.5594571075873,15.116757694360809,382.5594571075873,2.3516000555626717,-15.168418294840807,135.02163193563823,382.5594571075873,382.5594571075873,940,144.79166666666669,4549,,1330,110.77654516640254,447,-9.330628803245435,1961,-24.227202472952087,4549,,384,0,631,493,2588,0,2216,146.22222222222223,10576,,3121,134.13353338334585,1072,-6.293706293706294,4454,-27.23411207319065,10575,,900,0,1333,1144,6121,0,1011,130.82191780821915,3005,,1252,114.75128644939964,592,-5.582137161084529,1586,-15.050883770755222,3005,,438,0,583,627,1867,0,643391867.2745863,-3.104402376848802,521789.0081191289,6723164120.098284,,3725000.3920490453,1308105609.9805617,18.02871415864821,783235.607923073,290780757.4911794,-17.53499835277553,264610.69494646176,2416399993.5169888,-43.889367206806114,1126132.6138192937,6722892138.104054,,3724823.767850667,323318233.41008383,-1.8081838531960097,262189.1608240786,3428056386.32181,,1878854.677946796,652549764.7153115,14.409927065670663,391323.18339201174,140363104.37286952,-23.28003860207629,128761.32789928777,1222910905.091483,-44.53600601054093,570526.6703173529,3427784404.327581,,1878678.0537484174,329272077.9567813,129160.2193241374,0,0,570361140.376177,179203.48692534387,182955129.03721064,133427.8329247915,2204873499.236094,1308151.3834310693,0,0,664005262.4236678,260985.67968722482,0,0,1108294383.536427,342897.0058962243,352611109.78340256,257178.3131726672,4306492144.587066,2598691.154031379,0,0,320073633.8645025,-4.379473348521311,259599.8472950503,3295107733.7764735,,1846145.7141022494,655555845.2652502,21.865650357280536,391912.42453106126,150417653.1183099,-11.339610630445684,135849.367047174,1193489088.4255059,-43.21095832178475,555605.9435019409,3295107733.7764735,,1846145.7141022494,334733184.46688646,131825.46036308742,0,0,537933243.1602502,163693.5189708804,169655980.74619195,123750.4802478757,2101618645.3509715,1290539.77060031,0,0,2024-10-24 10:26:02,0.0006057414852429864,102162.48281570723,999995798.773628,605738.940385884,999995798.773628,605738.940385884
2CiAmompjNUhCMv4snMMVu55g1CFzNuqbrbaYVnCpump,2CiAmompjNUhCMv4snMMVu55g1CFzNuqbrbaYVnCpump,440,-14.728682170542637,1727,,954,43.24324324324324,202,-15.126050420168067,1620,1414.018691588785,1727,,516,0,666,238,107,0,0.00010098339802293336,0.0010340774866227055,0.00010098339802293336,0.000497361276836397,0.0011252462767253435,7.258318333710994e-05,0.00010098339802293336,0.00010098339802293336,1118,2024-10-24T15:31:59,1729783919,1,0.0013249198212868843,1212.0174674514267,28.12577765463875,1212.0174674514267,166.3898222463962,17.744874939077743,1725.3812527529174,1212.0174674514267,1212.0174674514267,83,25.757575757575758,481,,149,-35.4978354978355,32,-37.254901960784316,380,276.2376237623762,481,,66,0,231,51,101,0,523,-10.137457044673539,2208,,1103,22.965440356744704,234,-19.031141868512112,2000,861.5384615384615,2208,,582,0,897,289,208,0,292,-19.337016574585636,1227,,631,11.28747795414462,148,-9.75609756097561,1161,1148.3870967741937,1227,,362,0,567,164,93,0,27406250.283785846,-90.09802758303384,32090.051179641523,3597434212.598283,,1064296.5325381192,304181899.33814335,-81.90872106253559,247874.08490476187,15183014.640030954,24.214365840107497,18644.426652055612,1985555009.4958045,23.182618503551176,994551.0871009476,3597434212.598283,,1064296.5325381192,16757089.791051488,-88.8442096830945,19674.94636269586,1877987543.375255,,557023.8072182359,166966866.25938213,-81.4618901231572,136341.4803753647,9435860.698443906,28.88356011113468,11620.156673583533,1067635097.1017907,31.74947543028758,521759.4864820857,1877987543.375255,,557023.8072182359,150209795.22766554,116666.54337191678,0,0,900668230.8424102,385418.0061067219,7321229.09260691,8054.789689111822,810352446.2734631,35264.32073614998,0,0,276775667.8136939,215784.0430843681,0,0,1681373110.157662,746677.0021961867,12223235.643753953,13445.624527585365,1611879203.1024766,69745.44543717138,0,0,10649160.492734358,-91.58607271048047,12415.104816945663,1719446669.2230275,,507272.7253198833,137215033.07876125,-82.42421218129043,111532.60452939714,5747153.941587047,17.240845796957206,7024.26997847208,917919912.3940139,14.521431078043237,472791.6006188619,1719446669.2230275,,507272.7253198833,126565872.58602834,99117.49971245133,0,0,780704879.3152516,361258.99608946475,4902006.551147045,5390.834838473544,801526756.8290135,34481.12470102141,0,0,2024-10-24 10:19:32,0.0013216062360444465,127717.75134555814,1000000000.0,1321606.2360444465,1000000000.0,1321606.2360444465
7HiSM2hkmqzhZMLuKtGMWkhvDi2LpMBepWRFYjXXpump,7HiSM2hkmqzhZMLuKtGMWkhvDi2LpMBepWRFYjXXpump,1042,-42.49448123620309,12885,,2842,-47.93918300054955,366,-45.857988165680474,8301,81.08638743455498,12885,,1812,0,5459,676,4584,0,0.0003591397652565759,0.000295466834562721,0.0003591397652565759,0.0011275738471203957,0.000225451358444407,0.0021638761985897387,0.0003591397652565759,0.0003591397652565759,1123,2024-10-24T15:32:07,1729783927,4,0.00037381894329499706,4.087316264723316,26.51807227306375,4.087316264723316,-66.84749790449132,65.80913323135968,-82.72456882983298,4.087316264723316,4.087316264723316,1149,-34.641638225255974,10845,,2908,-38.16712736551138,381,-50.390625,7611,135.34322820037104,10845,,1758,0,4703,768,3234,0,2191,-38.62745098039216,23730,,5750,-43.41665026569573,747,-48.26869806094183,15912,103.53031465848044,23730,,3570,0,10162,1444,7818,0,473,-48.86486486486486,3848,,1115,-52.633814783347496,273,-21.09826589595376,2733,20.23757149142103,3848,,925,0,2354,346,2273,0,759780919.5418537,-10.442102085579556,207192.42718594783,7670117657.042955,,7944680.164919531,1607606085.2628078,23.299275075770616,770503.6405517159,237607231.79194334,-54.49651382937125,70210.07856075073,2911430527.275859,-38.818618499545025,3648835.88466578,7670117657.042955,,7944680.164919531,385617837.7285597,-2.138377500175858,105775.43749923022,3882451699.4236593,,3971232.296245966,778963961.5755225,21.414233399955222,368776.5940726636,133154950.04544164,-47.25761427058898,39346.72293584246,1420539450.5130558,-42.29934673172684,1791699.3457297145,3882451699.4236593,,3971232.296245966,394043985.6586811,263958.44483204925,0,0,641575488.9375349,1422922.7516570312,252462887.6831215,66428.71456338509,2461912248.910608,2179532.9505162514,0,0,848368415.5560279,564308.6908561657,0,0,1303824442.0130548,2878332.2441140446,522173687.7499121,136982.34862519515,4758687129.767097,4295844.280253753,0,0,374163081.813294,-17.64407608504895,101416.9896867176,3787665957.6192956,,3973447.868673565,828642123.6872852,25.12547129580594,401727.0464790522,104452281.7465017,-61.27248826497295,30863.35562490827,1490891076.7628033,-35.08762703783856,1857136.5389360655,3787665957.6192956,,3973447.868673565,454324429.89734674,300350.2460241165,0,0,662248953.07552,1455409.4924570133,269710800.0667906,70553.63406181008,2296774880.856489,2116311.329737501,0,0,2024-10-24 10:06:26,0.0004016392639943107,74875.378615535,999999998.999887,401639.263592626,999999998.999887,401639.263592626
2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,2fnbG8VK3LZYwFU8gqN7tnBektr9Biw2DsrDhGk7pump,637,-13.333333333333334,3280,,1372,25.411334552102378,337,12.333333333333334,2466,202.94840294840296,3280,,735,0,1094,300,814,0,7.62840451283419e-05,0.00011837851190284056,7.62840451283419e-05,0.00014087684755773034,0.00012842390771330075,9.290084586903326e-05,7.62840451283419e-05,7.62840451283419e-05,364,2024-10-24T15:32:06,1729783926,1,0.00018081947682596508,137.03446313282225,52.746874343523665,137.03446313282225,28.35286987229505,40.79892135787873,94.6370618421224,137.03446313282225,137.03446313282225,366,-53.904282115869016,2395,,1161,63.29113924050633,134,-42.241379310344826,1872,257.93499043977056,2395,,794,0,711,232,523,0,1003,-34.40156965336821,5675,,2533,40.332409972299175,471,-11.466165413533833,4338,224.4577412116679,5675,,1529,0,1805,532,1337,0,278,-28.53470437017995,1516,,576,-11.65644171779141,155,-1.89873417721519,1085,101.29870129870129,1516,,389,0,652,158,539,0,681686529.9626887,-43.09657796903803,100373.15179078416,5192270430.437703,,572331.157290451,1878959498.1461177,8.36739595736377,249831.3632068073,267921847.1788776,-35.247772870246834,43582.2755223819,3612838476.7324286,128.7429014119206,444802.6142327707,5192270430.437703,,572331.157290451,372677380.7855927,-34.931510955129376,55188.58386638847,2676665469.5034995,,295156.92411943973,943755199.0397669,4.817111407454173,126107.67619911493,160251207.7618341,-24.561457997028143,26033.928903372675,1844137957.510493,121.5107526111382,227560.05328961133,2676665469.5034995,,295156.92411943973,572746326.610716,71135.75232283637,0,0,900382758.4707232,101452.37709049643,212426173.023759,29154.654963015702,832527511.9930067,67596.87082982871,0,0,1197971063.307534,149500.5940965377,0,0,1733878978.5863068,194971.2510259636,413764682.7838135,56790.87626840232,1579431953.705275,127528.54305768086,0,0,309009149.17709607,-50.5763078393778,45184.56792439569,2515604960.9342036,,277174.2331710113,935204299.1063509,12.20258431125975,123723.68700769237,107670639.41704346,-46.52258053098727,17548.346619009222,1768700519.2219353,136.804123853811,217242.56094315936,2515604960.9342036,,277174.2331710113,625224736.696818,78364.84177370134,0,0,833496220.1155837,93518.87393546717,201338509.76005447,27636.221305386614,746904441.7122682,59931.67222785214,0,0,2024-10-24 10:01:09,0.00020028775588308152,45640.30457282986,999983603.278258,200284.47182048,999983603.278258,200284.47182048
BxJ1rwhiiLfWQ9DFfsu8DVUHLkfkW3VH1hnJQP1xDcpq,BxJ1rwhiiLfWQ9DFfsu8DVUHLkfkW3VH1hnJQP1xDcpq,1163,34.60648148148148,13887,,2028,-32.51247920133111,487,-27.958579881656803,5033,-43.155635870792864,13887,,864,0,3005,676,8854,0,0.00021935697427238405,0.00015999504360322323,0.00021935697427238405,0.0001333723121218853,0.00019301091708348096,0.0006323228097648541,0.00021935697427238405,0.00021935697427238405,1865,2024-10-24T15:32:08,1729783928,2,0.00024735495237581653,12.763659872818229,54.601634403900604,12.763659872818229,85.46199615236901,28.155938593271763,-60.88153889817735,12.763659872818229,12.763659872818229,936,14.846625766871165,11230,,1750,-33.86243386243386,370,-34.62897526501767,4396,-35.64631825501391,11227,,815,0,2646,566,6831,0,2099,25.01488981536629,25117,,3778,-33.144576181206865,857,-30.998389694041865,9429,-39.88524067580491,25114,,1679,0,5651,1242,15685,0,772,23.52,5510,,1167,-36.644951140065146,465,1.0869565217391304,2560,-38.68263473053892,5510,,625,0,1842,460,4175,0,1281829051.5862184,32.52928762832474,291391.27395344945,16892500074.613285,,5533771.649024588,2250286371.302976,-20.545524353117262,431496.9795668912,530965836.0017102,-29.285943833541605,136142.43277821207,5082457061.477651,-56.96299594081841,1187664.8027361617,16891961864.57361,,5533637.01848047,654464061.6426463,33.2484781863873,148707.96448866854,8485184212.850601,,2776107.549180139,1148187967.3120365,-15.946114292039425,220433.3612449695,272279926.1248865,-28.756873762952733,69711.7080996519,2514202111.2641225,-57.89298864928596,584717.7551059857,8485184212.850601,,2776107.549180139,491160627.5361624,71048.9032378802,0,0,1366014143.9520552,364284.39386101393,382184135.51776135,78996.25638901869,5970982101.586478,2191389.7940741573,0,0,967204362.5414163,139538.50305169204,0,0,2832170690.17466,756167.823169271,750863215.5845159,155248.84117523424,11809504803.095953,4345972.215744313,0,0,627364989.9435719,31.787258987170148,142683.30946478088,8407315861.762683,,2757664.099844449,1102098403.9909396,-24.83078244063515,211063.6183219217,258685909.87682366,-29.834394229804168,66430.72467856017,2568254950.213528,-56.0119043546831,602947.047630176,8406777651.723009,,2757529.469300331,476043735.0052539,68489.59981381186,0,0,1466156546.222605,391883.4293082571,368679080.0667546,76252.58478621556,5838522701.509475,2154582.4216701556,0,0,2024-10-24 09:38:08,0.0002313151433945153,67459.94099604122,999990536.861493,231312.95442727458,999990536.861493,231312.95442727458
B2tekTmmhg9vQt5fofya5qP3j4CXsC26TFnez5Wnpump,B2tekTmmhg9vQt5fofya5qP3j4CXsC26TFnez5Wnpump,231,185.1851851851852,4811,,312,-27.610208816705335,161,130,743,-81.7354965585054,4811,,81,0,431,70,4068,0,0.00024035242085264445,0.0002977711182081266,0.00024035242085264445,0.00024766085113557974,0.00027593114158250975,0.0007586738720952144,0.0019885821401967475,0.00024035242085264445,612,2024-10-24T15:32:08,1729783928,1,0.00022150038686649255,-7.843496611881317,-25.61387813586567,-7.843496611881317,-10.563019608927156,-19.726209373776374,-70.80426847246244,-88.86139111937425,-7.843496611881317,181,135.06493506493507,3734,,259,-38.18615751789976,119,91.93548387096774,678,-77.80687397708674,3733,,77,0,419,62,3055,0,412,160.75949367088606,8545,,571,-32.82352941176471,280,112.12121212121211,1421,-80.05054050259723,8544,,158,0,850,132,7123,0,218,80.16528925619835,2340,,303,-28.028503562945367,162,113.1578947368421,647,-68.23760432007855,2340,,121,0,421,76,2037,0,414906489.02527916,188.14231702511285,153565.99898503686,7877056579.016401,,5235476.693954309,560662289.61581,-16.284046570713482,184998.1180481165,251889373.77374655,54.517133605940494,103334.64235963036,1230382058.2491484,-81.48764832878325,466177.1434395842,7876658447.661955,,5235391.39519182,197838834.41399223,155.51097117163897,74438.04692571975,3976308118.593134,,2624520.0231505726,275267538.74977654,-11.008213367367922,91484.14327943663,116583684.24386083,43.47851674603617,49348.77278533529,584585453.5435455,-82.76434982236391,221624.27434651388,3976308118.593134,,2624520.0231505726,77428704.33578932,17046.096353716395,0,0,309317914.7937678,130140.1310670775,81255150.17012583,25089.274140385678,3391722665.049602,2402895.748804063,0,0,143993597.78491622,31048.191070361878,0,0,669719768.6333373,281179.0253914671,163017115.2515235,50231.356625404405,6646276389.412819,4769214.251752241,0,0,217067654.6112869,226.09930454885162,79127.95205931712,3900748460.423268,,2610956.6708037364,285394750.8660335,-20.812074681204297,93513.9747686799,135305689.5298857,65.48732579406924,53985.86957429507,645796604.7056028,-80.15713798573233,244552.86909307027,3900350329.068821,,2610871.3720412473,66564893.44912691,14002.094716645484,0,0,360401853.83956945,151038.89432438958,81761965.08139768,25142.082485018727,3254553724.363217,2366318.502948178,0,0,2024-10-24 08:49:09,0.000257316930523769,61183.12282813057,999998640.00727,257316.58057461417,999998640.00727,257316.58057461417
