datetime,address,c,h,l,o,type,v
2024-11-11 20:43:00,HoKesLoVTaWeNyns1D3p1smC5PtVqhou91stJgANgPuQ,6.0191214990693515e-06,6.0191214990693515e-06,6.0191214990693515e-06,6.0191214990693515e-06,1m,131047399.157902
2024-11-11 20:44:00,HoKesLoVTaWeNyns1D3p1smC5PtVqhou91stJgANgPuQ,2.604837382424955e-05,2.604837382424955e-05,6.0191214990693515e-06,6.0191214990693515e-06,1m,165365049.578695
2024-11-11 20:45:00,HoKesLoVTaWeNyns1D3p1smC5PtVqhou91stJgANgPuQ,4.677611651358271e-05,4.677611651358271e-05,2.604837382424955e-05,2.604837382424955e-05,1m,56407969.013068005
2024-11-11 20:46:00,HoKesLoVTaWeNyns1D3p1smC5PtVqhou91stJgANgPuQ,9.749425516365591e-05,9.749425516365591e-05,4.677611651358271e-05,4.677611651358271e-05,1m,41790125.936161
2024-11-11 20:47:00,HoKesLoVTaWeNyns1D3p1smC5PtVqhou91stJgANgPuQ,0.00014828783862688504,0.00014828783862688504,9.749425516365591e-05,9.749425516365591e-05,1m,21625942.691361
2024-11-11 20:48:00,HoKesLoVTaWeNyns1D3p1smC5PtVqhou91stJgANgPuQ,0.00021886361719545807,0.00021886361719545807,0.00014828783862688504,0.00014828783862688504,1m,13830236.507043
2024-11-11 20:49:00,HoKesLoVTaWeNyns1D3p1smC5PtVqhou91stJgANgPuQ,0.00029342423317124867,0.00029342423317124867,0.00021886361719545807,0.00021886361719545807,1m,8576265.111622
2024-11-11 20:50:00,HoKesLoVTaWeNyns1D3p1smC5PtVqhou91stJgANgPuQ,0.00037671661114159363,0.00037671661114159363,0.00029342423317124867,0.00029342423317124867,1m,7234366.6758
2024-11-11 20:51:00,HoKesLoVTaWeNyns1D3p1smC5PtVqhou91stJgANgPuQ,0.0004597274748134389,0.0004597274748134389,0.00037671661114159363,0.00037671661114159363,1m,5599424.515881999
2024-11-11 20:52:00,HoKesLoVTaWeNyns1D3p1smC5PtVqhou91stJgANgPuQ,0.0005251829226718147,0.0005251829226718147,0.0004597274748134389,0.0004597274748134389,1m,2739940.770196
2024-11-11 20:53:00,HoKesLoVTaWeNyns1D3p1smC5PtVqhou91stJgANgPuQ,0.0006630169340932144,0.0006630169340932144,0.0005251829226718147,0.0005251829226718147,1m,4751862.423416
2024-11-11 20:54:00,HoKesLoVTaWeNyns1D3p1smC5PtVqhou91stJgANgPuQ,0.0007984606535938862,0.0007984606535938862,0.0006630169340932144,0.0006630169340932144,1m,4145086.070773
2024-11-11 20:55:00,HoKesLoVTaWeNyns1D3p1smC5PtVqhou91stJgANgPuQ,0.0008885280395083348,0.0008885280395083348,0.0007984606535938862,0.0007984606535938862,1m,1909414.053977
2024-11-11 20:56:00,HoKesLoVTaWeNyns1D3p1smC5PtVqhou91stJgANgPuQ,0.0010111622320195834,0.0010111622320195834,0.0008885280395083348,0.0008885280395083348,1m,2189855.485566
2024-11-11 20:57:00,HoKesLoVTaWeNyns1D3p1smC5PtVqhou91stJgANgPuQ,0.0010343439797382721,0.0010343439797382721,0.0010111622320195834,0.0010111622320195834,1m,106112.092932
2024-11-11 20:58:00,HoKesLoVTaWeNyns1D3p1smC5PtVqhou91stJgANgPuQ,0.0010343439797382721,0.0010343439797382721,0.0010343439797382721,0.0010343439797382721,1m,0.0
2024-11-11 20:59:00,HoKesLoVTaWeNyns1D3p1smC5PtVqhou91stJgANgPuQ,0.0010343439797382721,0.0010343439797382721,0.0010343439797382721,0.0010343439797382721,1m,0.0
2024-11-11 21:00:00,HoKesLoVTaWeNyns1D3p1smC5PtVqhou91stJgANgPuQ,0.0010343439797382721,0.0010343439797382721,0.0010343439797382721,0.0010343439797382721,1m,0.0
