datetime,address,c,h,l,o,type,v
2024-10-24 09:38:00,BxJ1rwhiiLfWQ9DFfsu8DVUHLkfkW3VH1hnJQP1xDcpq,0.00021935697427238405,0.0002833832040992689,8.098936500252208e-05,8.205086541704663e-05,1m,657163494.5807948
2024-10-24 09:39:00,BxJ1rwhiiLfWQ9DFfsu8DVUHLkfkW3VH1hnJQP1xDcpq,0.00013482952996162173,0.0003053224445877802,9.035194576208342e-05,0.00021935697427238405,1m,685485074.5219436
2024-10-24 09:40:00,BxJ1rwhiiLfWQ9DFfsu8DVUHLkfkW3VH1hnJQP1xDcpq,7.402459784687546e-05,0.00015299288287239234,4.763829334546945e-05,0.00013482952996162173,1m,589330299.0551176
2024-10-24 09:41:00,BxJ1rwhiiLfWQ9DFfsu8DVUHLkfkW3VH1hnJQP1xDcpq,4.047270342849957e-05,7.770245140165673e-05,3.554152921723253e-05,7.402459784687546e-05,1m,257083395.88969907
2024-10-24 09:42:00,BxJ1rwhiiLfWQ9DFfsu8DVUHLkfkW3VH1hnJQP1xDcpq,6.670617878900532e-05,8.328368430632205e-05,3.8649066914846015e-05,4.047270342849957e-05,1m,270980673.376384
2024-10-24 09:43:00,BxJ1rwhiiLfWQ9DFfsu8DVUHLkfkW3VH1hnJQP1xDcpq,6.644725642821019e-05,9.79321058386543e-05,6.539810978989065e-05,6.670617878900532e-05,1m,163728433.57466394
2024-10-24 09:44:00,BxJ1rwhiiLfWQ9DFfsu8DVUHLkfkW3VH1hnJQP1xDcpq,5.3534384443175075e-05,7.012629177693242e-05,4.1237843881032285e-05,6.644725642821019e-05,1m,202864561.87360597
2024-10-24 09:45:00,BxJ1rwhiiLfWQ9DFfsu8DVUHLkfkW3VH1hnJQP1xDcpq,2.4943289434030293e-05,5.3534384443175075e-05,2.388119291383781e-05,5.3534384443175075e-05,1m,170410823.00967997
2024-10-24 09:46:00,BxJ1rwhiiLfWQ9DFfsu8DVUHLkfkW3VH1hnJQP1xDcpq,4.934477838550583e-05,4.934477838550583e-05,2.482089867760342e-05,2.4943289434030293e-05,1m,184049278.193794
2024-10-24 09:47:00,BxJ1rwhiiLfWQ9DFfsu8DVUHLkfkW3VH1hnJQP1xDcpq,6.64137364945986e-05,7.013613030683116e-05,4.720023569289634e-05,4.934477838550583e-05,1m,136658946.89246395
