datetime,address,c,h,l,o,type,v
2024-10-24 09:36:00,BxJ1rwhiiLfWQ9DFfsu8DVUHLkfkW3VH1hnJQP1xDcpq,0.00021935697427238405,0.0002833832040992689,8.098936500252208e-05,8.205086541704663e-05,3m,657163494.5807948
2024-10-24 09:39:00,BxJ1rwhiiLfWQ9DFfsu8DVUHLkfkW3VH1hnJQP1xDcpq,4.047270342849957e-05,0.0003053224445877802,3.554152921723253e-05,0.00021935697427238405,3m,1531898769.466762
2024-10-24 09:42:00,BxJ1rwhiiLfWQ9DFfsu8DVUHLkfkW3VH1hnJQP1xDcpq,5.3534384443175075e-05,9.79321058386543e-05,3.8649066914846015e-05,4.047270342849957e-05,3m,637573668.824654
2024-10-24 09:45:00,BxJ1rwhiiLfWQ9DFfsu8DVUHLkfkW3VH1hnJQP1xDcpq,6.64137364945986e-05,7.013613030683116e-05,2.388119291383781e-05,5.3534384443175075e-05,3m,491119048.0959379
2024-10-24 09:48:00,BxJ1rwhiiLfWQ9DFfsu8DVUHLkfkW3VH1hnJQP1xDcpq,7.85907762443303e-05,9.95341767631013e-05,6.256356276753763e-05,6.64137364945986e-05,3m,454435024.22537684
2024-10-24 09:51:00,BxJ1rwhiiLfWQ9DFfsu8DVUHLkfkW3VH1hnJQP1xDcpq,0.00011254235330064755,0.00015499315487729016,7.549943887029692e-05,7.85907762443303e-05,3m,313134254.007305
2024-10-24 09:54:00,BxJ1rwhiiLfWQ9DFfsu8DVUHLkfkW3VH1hnJQP1xDcpq,0.00012693176232565052,0.00017443904332822797,0.00010351472761882982,0.00011254235330064755,3m,463472897.504574
2024-10-24 09:57:00,BxJ1rwhiiLfWQ9DFfsu8DVUHLkfkW3VH1hnJQP1xDcpq,0.0003077128126256869,0.0003182620298180842,0.00011838380657421608,0.00012693176232565052,3m,485895047.7358728
2024-10-24 10:00:00,BxJ1rwhiiLfWQ9DFfsu8DVUHLkfkW3VH1hnJQP1xDcpq,0.000786359520043632,0.000821034599144059,0.0003077128126256869,0.0003077128126256869,3m,657184787.310846
2024-10-24 10:03:00,BxJ1rwhiiLfWQ9DFfsu8DVUHLkfkW3VH1hnJQP1xDcpq,0.0005299047178883444,0.0010705890399505958,0.00035260397079001413,0.000786359520043632,3m,530532137.79350746
2024-10-24 10:06:00,BxJ1rwhiiLfWQ9DFfsu8DVUHLkfkW3VH1hnJQP1xDcpq,0.0003227066782345064,0.0006776072216527579,0.0002823634660505237,0.0005299047178883444,3m,399110861.4071902
2024-10-24 10:09:00,BxJ1rwhiiLfWQ9DFfsu8DVUHLkfkW3VH1hnJQP1xDcpq,0.0004982738524261434,0.0006649558807030936,0.0003104303466900689,0.0003227066782345064,3m,354155461.1521862
2024-10-24 10:12:00,BxJ1rwhiiLfWQ9DFfsu8DVUHLkfkW3VH1hnJQP1xDcpq,0.0008085105738054407,0.0009307716879886668,0.0004883602050491932,0.0004982738524261434,3m,259461595.41035
2024-10-24 10:15:00,BxJ1rwhiiLfWQ9DFfsu8DVUHLkfkW3VH1hnJQP1xDcpq,0.0008327522625591265,0.0012129391874098592,0.0007064433816343775,0.0008085105738054407,3m,319132854.2828957
2024-10-24 10:18:00,BxJ1rwhiiLfWQ9DFfsu8DVUHLkfkW3VH1hnJQP1xDcpq,0.0003297430069839038,0.0008327522625591265,0.00028226572447903614,0.0008327522625591265,3m,475230142.375511
2024-10-24 10:21:00,BxJ1rwhiiLfWQ9DFfsu8DVUHLkfkW3VH1hnJQP1xDcpq,0.00032851662180318115,0.00046545956312482817,0.0002411951336937111,0.0003297430069839038,3m,282448987.63535035
