datetime,address,c,h,l,o,type,v
2024-11-11 13:03:00,HGPeekaweHshP9ytcXYtPK5T4MTVv6rBmnRbgN6GNZpV,0.5623444591883651,0.5623444591883651,0.016590296562156225,0.016590296562156225,1m,3853378.6756642987
2024-11-11 13:04:00,HGPeekaweHshP9ytcXYtPK5T4MTVv6rBmnRbgN6GNZpV,1.7267968549292774,1.7267968549292774,0.5623444591883651,0.5623444591883651,1m,118096.189377012
2024-11-11 13:05:00,HGPeekaweHshP9ytcXYtPK5T4MTVv6rBmnRbgN6GNZpV,2.251911103753135,2.251911103753135,1.7267968549292774,1.7267968549292774,1m,28167.349485891005
2024-11-11 13:06:00,HGPeekaweHshP9ytcXYtPK5T4MTVv6rBmnRbgN6GNZpV,2.614455920884853,2.614455920884853,2.251911103753135,2.251911103753135,1m,14291.806875077998
2024-11-11 13:07:00,HGPeekaweHshP9ytcXYtPK5T4MTVv6rBmnRbgN6GNZpV,2.6196506916319247,2.621543092061862,2.614455920884853,2.614455920884853,1m,12.97023224
2024-11-11 13:08:00,HGPeekaweHshP9ytcXYtPK5T4MTVv6rBmnRbgN6GNZpV,2.624492968751531,2.6484405804539146,2.6187960201485847,2.6196506916319247,1m,1492.52979077
2024-11-11 13:09:00,HGPeekaweHshP9ytcXYtPK5T4MTVv6rBmnRbgN6GNZpV,2.552024316504614,2.624492968751531,2.543462149917291,2.624492968751531,1m,10894.541299004999
2024-11-11 13:10:00,HGPeekaweHshP9ytcXYtPK5T4MTVv6rBmnRbgN6GNZpV,2.5926041419150336,2.613051736436079,2.517931371853189,2.552024316504614,1m,13766.305135181
2024-11-11 13:11:00,HGPeekaweHshP9ytcXYtPK5T4MTVv6rBmnRbgN6GNZpV,2.5920707029899654,2.6195297166560807,2.565322752026981,2.5926041419150336,1m,13510.884606098
2024-11-11 13:12:00,HGPeekaweHshP9ytcXYtPK5T4MTVv6rBmnRbgN6GNZpV,2.5107024854195523,2.6070794960640633,2.488660098020807,2.5920707029899654,1m,17886.435133119998
2024-11-11 13:13:00,HGPeekaweHshP9ytcXYtPK5T4MTVv6rBmnRbgN6GNZpV,2.421423959492175,2.5107024854195523,2.4085087097732036,2.5107024854195523,1m,21317.879619099007
2024-11-11 13:14:00,HGPeekaweHshP9ytcXYtPK5T4MTVv6rBmnRbgN6GNZpV,2.364434249348195,2.4469865740318353,2.364434249348195,2.421423959492175,1m,16037.129292952997
2024-11-11 13:15:00,HGPeekaweHshP9ytcXYtPK5T4MTVv6rBmnRbgN6GNZpV,2.197543017402791,2.422198055426735,2.1850327689012086,2.364434249348195,1m,24828.270894872006
2024-11-11 13:16:00,HGPeekaweHshP9ytcXYtPK5T4MTVv6rBmnRbgN6GNZpV,2.2250901572283692,2.2408436253004953,2.173013795949385,2.197543017402791,1m,17578.713054814994
2024-11-11 13:17:00,HGPeekaweHshP9ytcXYtPK5T4MTVv6rBmnRbgN6GNZpV,2.2327144501158336,2.23696729344072,2.160341182767432,2.2250901572283692,1m,20131.1361092
2024-11-11 13:18:00,HGPeekaweHshP9ytcXYtPK5T4MTVv6rBmnRbgN6GNZpV,2.2192037060440954,2.2519819340147773,2.2017473660834623,2.2327144501158336,1m,13175.059268764004
2024-11-11 13:19:00,HGPeekaweHshP9ytcXYtPK5T4MTVv6rBmnRbgN6GNZpV,2.2136269942018263,2.250851949973022,2.1850227903433277,2.2192037060440954,1m,17726.750890958996
2024-11-11 13:20:00,HGPeekaweHshP9ytcXYtPK5T4MTVv6rBmnRbgN6GNZpV,2.2646040704764587,2.2646040704764587,2.1784570645852366,2.2136269942018263,1m,19704.092106110995
2024-11-11 13:21:00,HGPeekaweHshP9ytcXYtPK5T4MTVv6rBmnRbgN6GNZpV,2.2958323145552457,2.2983900835239153,2.1865554640252647,2.2646040704764587,1m,20919.773015944993
2024-11-11 13:22:00,HGPeekaweHshP9ytcXYtPK5T4MTVv6rBmnRbgN6GNZpV,2.3525298997039434,2.371759671514928,2.2958323145552457,2.2958323145552457,1m,19168.330881149
2024-11-11 13:23:00,HGPeekaweHshP9ytcXYtPK5T4MTVv6rBmnRbgN6GNZpV,2.4163530714651715,2.418671390327524,2.2716824076115434,2.3525298997039434,1m,26348.061975580003
2024-11-11 13:24:00,HGPeekaweHshP9ytcXYtPK5T4MTVv6rBmnRbgN6GNZpV,2.3149257651777475,2.421365348570766,2.309447616129678,2.4163530714651715,1m,23192.627527655004
2024-11-11 13:25:00,HGPeekaweHshP9ytcXYtPK5T4MTVv6rBmnRbgN6GNZpV,2.2548448718561613,2.4642472095323456,2.2548448718561613,2.3149257651777475,1m,31457.043809624996
2024-11-11 13:26:00,HGPeekaweHshP9ytcXYtPK5T4MTVv6rBmnRbgN6GNZpV,2.493084100732748,2.5222416671306234,2.240112511727717,2.2548448718561613,1m,26412.745012167
