datetime,address,c,h,l,o,type,v
2024-10-24 23:00:00,DD8hmGEcDNtrEJCYcyN8rSFknWDnnEjkuKtr74C78PDc,0.031556558826878786,26.513624105023084,1.4418624134166968e-05,1.4418624134166968e-05,1H,110766744.01507364
2024-10-25 00:00:00,DD8hmGEcDNtrEJCYcyN8rSFknWDnnEjkuKtr74C78PDc,0.020983865866984003,0.035141126154044855,0.019401398763540027,0.031556558826878786,1H,4344688.205019035
2024-10-25 01:00:00,DD8hmGEcDNtrEJCYcyN8rSFknWDnnEjkuKtr74C78PDc,0.019406793707416,0.024509948809090545,0.015782377732342968,0.020983865866984003,1H,5554374.404477913
2024-10-25 02:00:00,DD8hmGEcDNtrEJCYcyN8rSFknWDnnEjkuKtr74C78PDc,0.02166857541991355,0.027257908036765224,0.017777755975192752,0.019406793707416,1H,4120888.051298706
2024-10-25 03:00:00,DD8hmGEcDNtrEJCYcyN8rSFknWDnnEjkuKtr74C78PDc,0.022471386222458437,0.02511306453612544,0.020014697711649848,0.02166857541991355,1H,1974167.8865284768
2024-10-25 04:00:00,DD8hmGEcDNtrEJCYcyN8rSFknWDnnEjkuKtr74C78PDc,0.021801582007457083,0.03350360497007683,0.019632050669778914,0.022471386222458437,1H,4244395.34433242
2024-10-25 05:00:00,DD8hmGEcDNtrEJCYcyN8rSFknWDnnEjkuKtr74C78PDc,0.022745831106709913,0.026046830562876728,0.009414265306082985,0.021801582007457083,1H,5615001.838776652
2024-10-25 06:00:00,DD8hmGEcDNtrEJCYcyN8rSFknWDnnEjkuKtr74C78PDc,0.021455025458037468,0.025526722527977164,0.021315016084759532,0.022745831106709913,1H,2349397.244643102
2024-10-25 07:00:00,DD8hmGEcDNtrEJCYcyN8rSFknWDnnEjkuKtr74C78PDc,0.010795486518701486,0.025141974212085114,0.010507543268435225,0.021455025458037468,1H,4640203.27221492
2024-10-25 08:00:00,DD8hmGEcDNtrEJCYcyN8rSFknWDnnEjkuKtr74C78PDc,0.012414486731203073,0.01416972533143828,0.010795486518701486,0.010795486518701486,1H,2662955.3418799806
2024-10-25 09:00:00,DD8hmGEcDNtrEJCYcyN8rSFknWDnnEjkuKtr74C78PDc,0.013066228736741946,0.013877624088633557,0.010430884849518601,0.012414486731203073,1H,2732604.771428221
2024-10-25 10:00:00,DD8hmGEcDNtrEJCYcyN8rSFknWDnnEjkuKtr74C78PDc,0.013307047279669224,0.0142901724120095,0.012489347716736017,0.013066228736741946,1H,905806.3766848389
2024-10-25 11:00:00,DD8hmGEcDNtrEJCYcyN8rSFknWDnnEjkuKtr74C78PDc,0.01107493759484254,0.013581767021453786,0.010541903470722268,0.013307047279669224,1H,1206714.3059437005
2024-10-25 12:00:00,DD8hmGEcDNtrEJCYcyN8rSFknWDnnEjkuKtr74C78PDc,0.010413221611888004,0.012021053433653752,0.009471213339234306,0.01107493759484254,1H,2636666.2753105066
2024-10-25 13:00:00,DD8hmGEcDNtrEJCYcyN8rSFknWDnnEjkuKtr74C78PDc,0.010186626370160178,0.011508206715216697,0.009545427966206799,0.010413221611888004,1H,1774073.7968156694
2024-10-25 14:00:00,DD8hmGEcDNtrEJCYcyN8rSFknWDnnEjkuKtr74C78PDc,0.01097855362341992,0.012120113427088693,0.009677251471335156,0.010186626370160178,1H,1870427.77122856
2024-10-25 15:00:00,DD8hmGEcDNtrEJCYcyN8rSFknWDnnEjkuKtr74C78PDc,0.012335096566924475,0.012335096566924475,0.009982332197659765,0.01097855362341992,1H,1944708.782995667
2024-10-25 16:00:00,DD8hmGEcDNtrEJCYcyN8rSFknWDnnEjkuKtr74C78PDc,0.010935703229920725,0.013407135534337226,0.010541037840009449,0.012335096566924475,1H,1556038.748074015
2024-10-25 17:00:00,DD8hmGEcDNtrEJCYcyN8rSFknWDnnEjkuKtr74C78PDc,0.011306272111253537,0.01257244811524053,0.010057790475136875,0.010935703229920725,1H,1783087.04957438
2024-10-25 18:00:00,DD8hmGEcDNtrEJCYcyN8rSFknWDnnEjkuKtr74C78PDc,0.009621004663877166,0.011572916221967834,0.00879623856866338,0.011306272111253537,1H,994916.3121117869
2024-10-25 19:00:00,DD8hmGEcDNtrEJCYcyN8rSFknWDnnEjkuKtr74C78PDc,0.008750882364143736,0.00995904202354115,0.008750882364143736,0.009621004663877166,1H,1095939.663868063
2024-10-25 20:00:00,DD8hmGEcDNtrEJCYcyN8rSFknWDnnEjkuKtr74C78PDc,0.008557282734053064,0.010452619032610144,0.007425759769965188,0.008750882364143736,1H,2383242.2160663786
2024-10-25 21:00:00,DD8hmGEcDNtrEJCYcyN8rSFknWDnnEjkuKtr74C78PDc,0.006234160470333029,0.008557282734053064,0.006234160470333029,0.008557282734053064,1H,1948191.1085209767
2024-10-25 22:00:00,DD8hmGEcDNtrEJCYcyN8rSFknWDnnEjkuKtr74C78PDc,0.005479987662638191,0.006234160470333029,0.005426293539701503,0.006234160470333029,1H,307580.13696728303
2024-10-25 23:00:00,DD8hmGEcDNtrEJCYcyN8rSFknWDnnEjkuKtr74C78PDc,0.0053139447267079075,0.005479987662638191,0.0053139447267079075,0.005479987662638191,1H,51697.366536042
2024-10-26 00:00:00,DD8hmGEcDNtrEJCYcyN8rSFknWDnnEjkuKtr74C78PDc,0.005292009318857023,0.005361516360710692,0.005292009318857023,0.0053139447267079075,1H,60400.658268774
2024-10-26 01:00:00,DD8hmGEcDNtrEJCYcyN8rSFknWDnnEjkuKtr74C78PDc,0.005292009318857023,0.005292009318857023,0.005292009318857023,0.005292009318857023,1H,0.0
