datetime,address,c,h,l,o,type,v
2024-10-29 07:00:00,Drd6JuPM9h6vSbk6jpbVoMbPYiBZonsEsHFSmhigMEgQ,0.00033161346615304317,0.00036022577512761686,6.634448972177775e-05,6.92390283423565e-05,1H,2521387637.320056
2024-10-29 08:00:00,Drd6JuPM9h6vSbk6jpbVoMbPYiBZonsEsHFSmhigMEgQ,0.0007706006153376219,0.0010513924776239677,0.00019266205679198338,0.00033161346615304317,1H,2158865227.398272
2024-10-29 09:00:00,Drd6JuPM9h6vSbk6jpbVoMbPYiBZonsEsHFSmhigMEgQ,0.0007103405482933604,0.0016398571939040508,0.0005727215494626899,0.0007706006153376219,1H,1422450502.6034315
2024-10-29 10:00:00,Drd6JuPM9h6vSbk6jpbVoMbPYiBZonsEsHFSmhigMEgQ,0.0007338585347810434,0.001086477552390978,0.00040377461873634566,0.0007103405482933604,1H,971025763.0714176
2024-10-29 11:00:00,Drd6JuPM9h6vSbk6jpbVoMbPYiBZonsEsHFSmhigMEgQ,0.00044898328626192337,0.0008050647069451958,0.00042645119443912236,0.0007338585347810434,1H,478950266.6745687
2024-10-29 12:00:00,Drd6JuPM9h6vSbk6jpbVoMbPYiBZonsEsHFSmhigMEgQ,0.00043009151040552477,0.0006019929466169534,0.00023359285232934515,0.00044898328626192337,1H,974894133.6557407
2024-10-29 13:00:00,Drd6JuPM9h6vSbk6jpbVoMbPYiBZonsEsHFSmhigMEgQ,0.00040406564078749186,0.0007381251811964973,0.0003301648607618104,0.00043009151040552477,1H,416880744.8804793
2024-10-29 14:00:00,Drd6JuPM9h6vSbk6jpbVoMbPYiBZonsEsHFSmhigMEgQ,0.0003372888756260677,0.00040406564078749186,0.0001473128971574129,0.00040406564078749186,1H,1631261545.5921025
2024-10-29 15:00:00,Drd6JuPM9h6vSbk6jpbVoMbPYiBZonsEsHFSmhigMEgQ,0.00017826749064936716,0.000359156759820224,0.00017708370526967805,0.0003372888756260677,1H,648843335.0520413
2024-10-29 16:00:00,Drd6JuPM9h6vSbk6jpbVoMbPYiBZonsEsHFSmhigMEgQ,0.00014548874210775094,0.00021096539586976896,0.00011428033811068634,0.00017826749064936716,1H,621100635.7041858
2024-10-29 17:00:00,Drd6JuPM9h6vSbk6jpbVoMbPYiBZonsEsHFSmhigMEgQ,0.00017021536363559858,0.00029452548824869816,0.00014548874210775094,0.00014548874210775094,1H,484158431.50710285
