datetime,address,c,h,l,o,type,v
2024-10-29 07:15:00,Drd6JuPM9h6vSbk6jpbVoMbPYiBZonsEsHFSmhigMEgQ,0.00010057427971803533,0.00010097529625215555,6.634448972177775e-05,6.92390283423565e-05,15m,140603339.24503204
2024-10-29 07:30:00,Drd6JuPM9h6vSbk6jpbVoMbPYiBZonsEsHFSmhigMEgQ,0.0002474707514967155,0.0002854514328706736,8.810880159278639e-05,0.00010057427971803533,15m,1387904007.52836
2024-10-29 07:45:00,Drd6JuPM9h6vSbk6jpbVoMbPYiBZonsEsHFSmhigMEgQ,0.00033161346615304317,0.00036022577512761686,0.00014882772399165195,0.0002474707514967155,15m,992880290.5466726
2024-10-29 08:00:00,Drd6JuPM9h6vSbk6jpbVoMbPYiBZonsEsHFSmhigMEgQ,0.00033052648385572056,0.0003535502477509559,0.000203889869885353,0.00033161346615304317,15m,610807742.8720027
2024-10-29 08:15:00,Drd6JuPM9h6vSbk6jpbVoMbPYiBZonsEsHFSmhigMEgQ,0.00031282520960492605,0.00033052648385572056,0.00019266205679198338,0.00033052648385572056,15m,422567380.5124428
2024-10-29 08:30:00,Drd6JuPM9h6vSbk6jpbVoMbPYiBZonsEsHFSmhigMEgQ,0.0006391594667199597,0.0007855384536529258,0.00031282520960492605,0.00031282520960492605,15m,644972522.5228338
2024-10-29 08:45:00,Drd6JuPM9h6vSbk6jpbVoMbPYiBZonsEsHFSmhigMEgQ,0.0007706006153376219,0.0010513924776239677,0.0004039644545323268,0.0006391594667199597,15m,480517581.490998
2024-10-29 09:00:00,Drd6JuPM9h6vSbk6jpbVoMbPYiBZonsEsHFSmhigMEgQ,0.0010476833854282587,0.0013670199026129225,0.0005727215494626899,0.0007706006153376219,15m,370205588.7006877
2024-10-29 09:15:00,Drd6JuPM9h6vSbk6jpbVoMbPYiBZonsEsHFSmhigMEgQ,0.0008843365340871893,0.0016398571939040508,0.0007874192629982398,0.0010476833854282587,15m,421295892.484745
2024-10-29 09:30:00,Drd6JuPM9h6vSbk6jpbVoMbPYiBZonsEsHFSmhigMEgQ,0.0009242482353307524,0.001131744164820732,0.0007758049104402742,0.0008843365340871893,15m,244515468.15384528
2024-10-29 09:45:00,Drd6JuPM9h6vSbk6jpbVoMbPYiBZonsEsHFSmhigMEgQ,0.0007103405482933604,0.001053505377426988,0.000590924685583498,0.0009242482353307524,15m,386433553.26415056
2024-10-29 10:00:00,Drd6JuPM9h6vSbk6jpbVoMbPYiBZonsEsHFSmhigMEgQ,0.0006509064851389466,0.001086477552390978,0.0005555045502416276,0.0007103405482933604,15m,218703654.3258762
2024-10-29 10:15:00,Drd6JuPM9h6vSbk6jpbVoMbPYiBZonsEsHFSmhigMEgQ,0.0006935045528769257,0.0008481219584788831,0.0005957374285978681,0.0006509064851389466,15m,210122683.05193087
2024-10-29 10:30:00,Drd6JuPM9h6vSbk6jpbVoMbPYiBZonsEsHFSmhigMEgQ,0.0004874993375737674,0.0008330551673460708,0.0004480968419618693,0.0006935045528769257,15m,223415939.18831432
2024-10-29 10:45:00,Drd6JuPM9h6vSbk6jpbVoMbPYiBZonsEsHFSmhigMEgQ,0.0007338585347810434,0.0007664793379135093,0.00040377461873634566,0.0004874993375737674,15m,318783486.5052982
2024-10-29 11:00:00,Drd6JuPM9h6vSbk6jpbVoMbPYiBZonsEsHFSmhigMEgQ,0.0007260718283232807,0.0008050647069451958,0.0006259169206195254,0.0007338585347810434,15m,177912272.81397793
2024-10-29 11:15:00,Drd6JuPM9h6vSbk6jpbVoMbPYiBZonsEsHFSmhigMEgQ,0.0005451781764472458,0.000743959240317804,0.000515744086396297,0.0007260718283232807,15m,99214279.37158789
2024-10-29 11:30:00,Drd6JuPM9h6vSbk6jpbVoMbPYiBZonsEsHFSmhigMEgQ,0.0005756057440883253,0.0006093470683687193,0.00044789090280189145,0.0005451781764472458,15m,81289435.24869494
2024-10-29 11:45:00,Drd6JuPM9h6vSbk6jpbVoMbPYiBZonsEsHFSmhigMEgQ,0.00044898328626192337,0.0006001923418225437,0.00042645119443912236,0.0005756057440883253,15m,120534279.24030799
2024-10-29 12:00:00,Drd6JuPM9h6vSbk6jpbVoMbPYiBZonsEsHFSmhigMEgQ,0.00037858070142572425,0.00045281097162909554,0.00023359285232934515,0.00044898328626192337,15m,481698689.52724344
2024-10-29 12:15:00,Drd6JuPM9h6vSbk6jpbVoMbPYiBZonsEsHFSmhigMEgQ,0.00043606236152261894,0.0005251930205438037,0.00033660237165269313,0.00037858070142572425,15m,196792813.75953805
2024-10-29 12:30:00,Drd6JuPM9h6vSbk6jpbVoMbPYiBZonsEsHFSmhigMEgQ,0.0005215943534948265,0.0006019929466169534,0.0003769044812749102,0.00043606236152261894,15m,213523690.37336683
