datetime,address,c,h,l,o,type,v
2024-10-29 03:15:00,GPF3b1vrWJfpaNNAXqTDLLnSRHTMG6auWonK3LAWpump,6.732404605708021e-05,0.0003828898635051139,4.140989309871764e-05,0.0001836491320833962,5m,2766002288.284752
2024-10-29 03:20:00,GPF3b1vrWJfpaNNAXqTDLLnSRHTMG6auWonK3LAWpump,5.201389424484899e-05,0.00013906929242574675,4.910492457957251e-05,6.732404605708021e-05,5m,1335302571.8629503
2024-10-29 03:25:00,GPF3b1vrWJfpaNNAXqTDLLnSRHTMG6auWonK3LAWpump,2.7546397885317982e-05,5.6452345782896105e-05,1.826889285560996e-05,5.201389424484899e-05,5m,919906972.8270274
2024-10-29 03:30:00,GPF3b1vrWJfpaNNAXqTDLLnSRHTMG6auWonK3LAWpump,3.5257381643516836e-05,3.9903043148432385e-05,1.4753489795163472e-05,2.7546397885317982e-05,5m,612391466.3050859
2024-10-29 03:35:00,GPF3b1vrWJfpaNNAXqTDLLnSRHTMG6auWonK3LAWpump,6.092550763955858e-05,0.00010299731448064754,3.4830724022819776e-05,3.5257381643516836e-05,5m,1003215782.1361213
2024-10-29 03:40:00,GPF3b1vrWJfpaNNAXqTDLLnSRHTMG6auWonK3LAWpump,0.00017141913718109384,0.00017804476353156553,6.092550763955858e-05,6.092550763955858e-05,5m,737490511.5090779
2024-10-29 03:45:00,GPF3b1vrWJfpaNNAXqTDLLnSRHTMG6auWonK3LAWpump,0.00010485690763457405,0.00017288094545917353,0.0001043892999928677,0.00017141913718109384,5m,330643225.35450804
2024-10-29 03:50:00,GPF3b1vrWJfpaNNAXqTDLLnSRHTMG6auWonK3LAWpump,0.00016556189304655326,0.000212831189361906,6.890121875529317e-05,0.00010485690763457405,5m,492170081.83826244
2024-10-29 03:55:00,GPF3b1vrWJfpaNNAXqTDLLnSRHTMG6auWonK3LAWpump,0.00019527634892396592,0.00024498298971129624,0.0001480896922094079,0.00016556189304655326,5m,250861697.1907
2024-10-29 04:00:00,GPF3b1vrWJfpaNNAXqTDLLnSRHTMG6auWonK3LAWpump,0.00022022215915512013,0.0002752549242694631,0.0001846979184267514,0.00019527634892396592,5m,173051167.89034793
2024-10-29 04:05:00,GPF3b1vrWJfpaNNAXqTDLLnSRHTMG6auWonK3LAWpump,0.0002785971083251031,0.00031330847368464575,0.00014293155732043823,0.00022022215915512013,5m,247145439.73067003
2024-10-29 04:10:00,GPF3b1vrWJfpaNNAXqTDLLnSRHTMG6auWonK3LAWpump,0.0002590734224489056,0.0002785971083251031,0.0001594817391110731,0.0002785971083251031,5m,183243883.27447382
2024-10-29 04:15:00,GPF3b1vrWJfpaNNAXqTDLLnSRHTMG6auWonK3LAWpump,0.00029748363552244833,0.00040041684790705854,0.00022763319254634864,0.0002590734224489056,5m,254301212.4691889
2024-10-29 04:20:00,GPF3b1vrWJfpaNNAXqTDLLnSRHTMG6auWonK3LAWpump,0.00041177882070346744,0.00041838407308835584,0.00027695457910046874,0.00029748363552244833,5m,90838164.46221402
