Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,176,-30.708661417322837,431,,430,,98,25.64102564102564,430,,431,,254,0,0,78,0,0,9.784895832231258e-05,0.00014204198135458313,9.784895832231258e-05,9.784895832231258e-05,0.00012509076881082962,9.784895832231258e-05,9.784895832231258e-05,9.784895832231258e-05,166,2024-10-29T00:25:36,1730161536,3,0.00023950114064540305,144.7661628205493,68.6129258134819,144.7661628205493,144.7661628205493,91.46188237726174,144.7661628205493,144.7661628205493,144.7661628205493,140,-12.5,300,,300,,64,-15.789473684210526,300,,300,,160,0,0,76,0,0,316,-23.67149758454106,731,,730,,162,5.194805194805195,730,,731,,414,0,0,154,0,0,128,-30.810810810810814,265,,265,,66,-23.25581395348837,265,,265,,185,0,0,86,0,0,358372777.2473178,-59.50255846587187,47499.99821555025,1243447271.0516355,,189077.53068112477,1243299734.7819285,,189042.00656603277,109799253.29015249,-55.8282589624977,19634.27724143067,1243299734.7819285,,189042.00656603277,1243447271.0516355,,189077.53068112477,197401489.49053264,-58.36948605574182,27242.639179980193,671724025.7490613,,101323.70846275569,671576489.4793544,,101288.18434766369,79114581.34808362,-33.116367152982995,14049.358236935446,671576489.4793544,,101288.18434766369,671724025.7490613,,101323.70846275569,474174999.9888216,74045.5451676835,0,0,0,0,118286908.14244865,13193.280943044738,0,0,0,0,884926957.5346105,141542.00835048247,0,0,0,0,248573523.9571646,27865.72097411954,0,0,0,0,160971287.75678515,-60.81058536675611,20257.35903557006,571723245.3025742,,87753.82221836908,571723245.3025742,,87753.82221836908,30684671.942068875,-76.44833143436132,5584.919004495224,571723245.3025742,,87753.82221836908,571723245.3025742,,87753.82221836908,410751957.54578894,67496.46318279898,0,0,0,0,130286615.81471594,14672.440031074802,0,0,0,0,2024-10-28 23:00:32,0.0002211514278101802,58283.28496822911,1000000000.0,221151.4278101802,1000000000.0,221151.4278101802
45qjPJJGrKh5Uvy4kV8jxqjz2b792wJEVb4yPzqa5tdz,45qjPJJGrKh5Uvy4kV8jxqjz2b792wJEVb4yPzqa5tdz,3914,371.566265060241,4748,,4744,,1874,-8.137254901960784,4748,,4748,,830,0,0,2040,0,0,0.0005903841516735244,0.0006192928535320625,0.0005903841516735244,0.0005903841516735244,0.0007373955282873113,0.0005903841516735244,0.0005903841516735244,0.0005903841516735244,1041,2024-10-29T00:30:00,1730161800,1,0.0007857581949174399,33.09269781211117,26.87990672522092,33.09269781211117,33.09269781211117,6.5585787782652645,33.09269781211117,33.09269781211117,33.09269781211117,3905,379.72972972972974,4723,,4719,,1871,-8.013765978367749,4723,,4723,,814,0,0,2034,0,0,7819,375.6082725060827,9471,,9463,,3745,-8.075601374570446,9471,,9471,,1644,0,0,4074,0,0,3400,335.8974358974359,4167,,4171,,1588,-13.554708764289602,4171,,4171,,780,0,0,1837,0,0,1371139126.5726576,180.07860184651437,989744.2289434078,1861409505.847959,,1246243.48984242,1860694243.433763,,1245680.035637733,528055680.2520896,-37.36614298896978,413845.835676478,1861409505.847959,,1246243.48984242,1861409505.847959,,1246243.48984242,686072127.125344,138.3341115031151,496401.883011257,974291249.4125279,,629125.0278450974,973933618.2054299,,628842.5991603599,264059429.34200177,-37.428558256896864,207451.3629310655,974291249.4125279,,629125.0278450974,974291249.4125279,,629125.0278450974,287861491.0800869,132440.71614910316,0,0,0,0,422012697.783342,288950.52008019184,0,0,0,0,489555116.8611069,255935.8066943246,0,0,0,0,843083446.3205669,575898.3932669295,0,0,0,0,685066999.4473135,239.65723844495463,493342.3459321508,887118256.4354311,,617118.4619973226,886760625.2283331,,616837.436477373,263996250.91008782,-37.30358809601586,206394.4727454125,887118256.4354311,,617118.4619973226,887118256.4354311,,617118.4619973226,201693625.78102,123495.09054522144,0,0,0,0,421070748.53722495,286947.87318673776,0,0,0,0,2024-10-28 22:44:07,0.0007857581949174399,27849.457254294255,1000000000.0,785758.19491744,1000000000.0,785758.19491744
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,4514,8.093869731800767,8702,,8690,,2647,41.77825388323514,8702,,8702,,4176,0,0,1867,0,0,0.00013160487931596754,0.0004890040579140298,0.00013160487931596754,0.00013160487931596754,0.0009574299066260568,0.00013160487931596754,0.00013160487931596754,0.00013160487931596754,1234,2024-10-29T00:30:05,1730161805,1,0.0003158519984479951,140.00021890500906,-35.40912527488187,140.00021890500906,140.00021890500906,-67.01043112795124,140.00021890500906,140.00021890500906,140.00021890500906,3580,0.7882882882882882,7138,,7132,,2039,32.31667748215445,7138,,7138,,3552,0,0,1541,0,0,8094,4.736024844720497,15840,,15822,,4686,37.5,15840,,15840,,7728,0,0,3408,0,0,2240,5.2137153593236265,3550,,3551,,1632,25.828835774865073,3551,,3551,,2129,0,0,1297,0,0,6810554149.691164,-39.80287162287191,3309141.437132331,18132596381.803143,,6478434.019424619,18124306704.503784,,6475208.121052021,4328388506.653034,74.37951890088836,1850476.1434694296,18132596381.803143,,6478434.019424619,18132596381.803143,,6478434.019424619,3397832550.2923717,-40.53380725367773,1655005.3101637922,9118573136.912155,,3253635.070410644,9111722061.91327,,3250963.8892483427,2146913807.121819,71.62695969206537,918574.049631001,9118573136.912155,,3253635.070410644,9118573136.912155,,3253635.070410644,5713889511.620892,1595958.5790845556,0,0,0,0,1250918743.1705549,736431.2605327909,0,0,0,0,11313752554.812624,3166066.683919694,0,0,0,0,2482165643.0381308,1458665.2936629024,0,0,0,0,3412721599.3987927,-39.05705241223798,1654136.1269685389,9014023244.890987,,3224798.949013975,9012584642.590513,,3224244.2318036784,2181474699.5312157,77.17605622120462,931902.0938384287,9014023244.890987,,3224798.949013975,9014023244.890987,,3224798.949013975,5599863043.191732,1570108.1048351382,0,0,0,0,1231246899.8675761,722234.0331301115,0,0,0,0,2024-10-28 22:31:44,0.0003158519984479951,70030.69674931208,999996245.326269,315850.8125267936,999996245.326269,315850.8125267936
FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,6636,135.73712255772648,9452,,9451,,3472,9.734513274336283,9452,,9452,,2815,0,0,3164,0,0,2.366581141346924e-05,0.00013705343871401446,2.366581141346924e-05,2.366581141346924e-05,0.0003654481693298447,2.366581141346924e-05,2.366581141346924e-05,2.366581141346924e-05,741,2024-10-29T00:30:05,1730161805,1,0.000578976330131584,2346.4672688216533,322.4456792650913,2346.4672688216533,2346.4672688216533,58.429123121154284,2346.4672688216533,2346.4672688216533,2346.4672688216533,6481,162.38866396761134,8952,,8951,,3278,2.3415547923821416,8952,,8952,,2470,0,0,3203,0,0,13117,148.1929990539262,18404,,18402,,6750,6.015391864300298,18404,,18404,,5285,0,0,6367,0,0,6213,147.62853726584297,8636,,8638,,3215,3.2765820751686476,8638,,8638,,2509,0,0,3113,0,0,2454714263.012068,-51.11297399240764,1033800.8789289661,7475954936.977442,,1346376.629683028,7475912039.761345,,1346352.6801785463,1264662175.4694946,6.269480866252566,639782.3460744405,7475954936.977442,,1346376.629683028,7475954936.977442,,1346376.629683028,1240809287.6186736,-58.461250597110016,523082.8378594443,4227922057.0601277,,691265.6842728617,4227922056.9124646,,691265.6841899115,639934788.6871339,6.500573717980629,323950.2670361686,4227922057.0601277,,691265.6842728617,4227922057.0601277,,691265.6842728617,2987112769.2937875,168182.84633046648,0,0,0,0,600874498.9315423,199132.57082327543,0,0,0,0,5021197776.749275,312551.8012495792,0,0,0,0,1190052087.5425737,394018.53285452607,0,0,0,0,1213904975.393394,-40.32181688847347,510718.0410695218,3248032879.917314,,655110.9454101663,3247989982.8488803,,655086.9959886348,624727386.7823607,6.0338001408262745,315832.079038272,3248032879.917314,,655110.9454101663,3248032879.917314,,655110.9454101663,2034085007.4554877,144368.9549191127,0,0,0,0,589177588.6110314,194885.96203125062,0,0,0,0,2024-10-28 22:30:49,0.000578976330131584,69253.81062888446,999999977.273123,578976.3169732601,999999977.273123,578976.3169732601
FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,175,-76.22282608695652,2110,,911,-24.398340248962654,116,96.61016949152543,2110,,2110,,736,0,1205,59,0,0,5.9131382125330944e-05,0.00018059776403855205,5.9131382125330944e-05,0.000634536768618374,0.0001358271186010837,5.9131382125330944e-05,5.9131382125330944e-05,5.9131382125330944e-05,419,2024-10-29T00:29:47,1730161787,1,0.00021047329910429968,255.94178850444337,16.542583029638244,255.94178850444337,-66.83040140249406,54.956757731456754,255.94178850444337,255.94178850444337,255.94178850444337,182,-75.43859649122807,1922,,923,-8.067729083665338,95,9.195402298850574,1922,,1922,,741,0,1004,87,0,0,357,-75.82938388625593,4032,,1834,-16.976007243096426,211,44.52054794520548,4032,,4032,,1477,0,2209,146,0,0,198,-63.26530612244898,1141,,646,-17.8117048346056,128,42.22222222222222,1141,,1141,,539,0,786,90,0,0,393266909.3295262,-70.93773577578469,74645.69908866266,4576234804.829676,,1327979.6119535044,1746454349.562924,-38.676218018378805,499273.99976268056,223153152.6866572,31.178781240567677,50080.83265805559,4576234804.829676,,1327979.6119535044,4576234804.829676,,1327979.6119535044,203933300.70256194,-67.75616843484904,38788.13090821383,2311377799.889257,,662471.7953814272,836405593.2416788,-43.77588697529096,237435.22177851258,128035394.48340341,68.69423790651187,27830.444652613216,2311377799.889257,,662471.7953814272,2311377799.889257,,662471.7953814272,632472292.5391177,198647.0908702996,0,0,1487627902.4163532,433041.8367058604,75897906.21915548,10957.686255599288,0,0,0,0,1353187440.233399,424628.30067401857,0,0,2847923420.7804375,840131.8889319205,170113756.64286625,24564.866430605194,0,0,0,0,189333608.62696427,-73.72975866641875,35857.56818044883,2264857004.9404182,,665507.8165720771,910048756.321245,-33.09918734307925,261838.77798416797,95117758.20325379,0.9572781814173906,22250.38800544237,2264857004.9404182,,665507.8165720771,2264857004.9404182,,665507.8165720771,720715147.6942812,225981.209803719,0,0,1360295518.3640842,407090.05222606007,94215850.42371076,13607.180175005908,0,0,0,0,2024-10-28 21:58:57,0.00021047329910429968,52021.64936820767,1000000000.0,210473.2991042997,1000000000.0,210473.2991042997
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,880,10.69182389937107,3027,,1675,23.434045689019896,375,-25.742574257425744,3027,,3027,,795,0,1357,505,0,0,5.0734161184277174e-05,0.00010293563925947831,5.0734161184277174e-05,0.00010070067726136862,0.00013257779224279197,5.0734161184277174e-05,5.0734161184277174e-05,5.0734161184277174e-05,750,2024-10-29T00:29:59,1730161799,1,0.00024029419934305937,373.63392580841173,133.4412076048122,373.63392580841173,138.6222276533213,81.24770014498695,373.63392580841173,373.63392580841173,373.63392580841173,719,-0.6906077348066298,2525,,1443,32.142857142857146,294,-30.823529411764707,2525,,2525,,724,0,1092,425,0,0,1599,5.266622778143516,5552,,3118,27.3172723560637,669,-28.064516129032256,5552,,5552,,1519,0,2449,930,0,0,629,-5.128205128205128,1636,,1064,11.180773249738767,330,-22.716627634660423,1636,,1636,,663,0,957,427,0,0,1086596294.4783976,-69.365537409722,174349.41522114852,7774529279.865488,,747941.7565734817,4633569874.564089,45.56369748676609,379777.5766517987,402537081.8842177,-41.15464356401745,77065.98198238682,7774529279.865488,,747941.7565734817,7774529279.865488,,747941.7565734817,570675253.9835582,-68.0590394903415,91803.98673637793,3915144102.65035,,379375.74265693914,2357331775.5086155,51.219416194157674,196290.9569453517,218655062.4445403,-37.88564755658182,41816.02596182503,3915144102.65035,,379375.74265693914,3915144102.65035,,379375.74265693914,1786656521.5250623,104486.97020897354,0,0,1558881679.904072,182192.48569070344,352020191.53901625,49987.960774552914,0,0,0,0,3546973580.0856977,205428.16143065057,0,0,3183190558.198997,368903.26472532994,684059212.5941746,97283.4332387613,0,0,0,0,515921040.4948395,-70.69158433784114,82545.42848477057,3859385177.215138,,368566.01391654264,2276238099.055474,40.13579125694949,183486.61970644695,183882019.4396774,-44.62035851830472,35249.956020561796,3859385177.215138,,368566.01391654264,3859385177.215138,,368566.01391654264,1760317058.5606353,100941.19122167703,0,0,1624308878.294925,186710.7790346265,332039021.0551583,47295.47246420839,0,0,0,0,2024-10-28 21:56:35,0.00024029419934305937,55686.460872350835,999999984.550227,240294.19563056855,999999984.550227,240294.19563056855
DysTvV9uE8KY1HNX7iZZdxLy41ctDoTKNmaZQ4J2pump,DysTvV9uE8KY1HNX7iZZdxLy41ctDoTKNmaZQ4J2pump,987,-55.500450856627594,8113,,3205,-34.87096118675066,646,89.44281524926686,8113,,8113,,2218,0,4921,341,0,0,0.00012588506845379253,0.00021272596778637554,0.00012588506845379253,0.0002802728614712578,0.0002255774235407082,0.00012588506845379253,0.00012588506845379253,0.00012588506845379253,474,2024-10-29T00:29:33,1730161773,1,0.00020996167188941297,66.78838441151713,-1.2994633075255513,66.78838441151713,-25.086692023178742,-6.922568493862233,66.78838441151713,66.78838441151713,66.78838441151713,53,-57.25806451612904,675,,177,-64.52905811623246,18,-48.57142857142857,675,,675,,124,0,499,35,0,0,1040,-55.5935098206661,8788,,3382,-37.60147601476015,664,76.59574468085107,8788,,8788,,2342,0,5420,376,0,0,30,-52.38095238095239,303,,82,-69.0566037735849,17,-5.555555555555555,303,,303,,63,0,265,18,0,0,176517852.5354461,-35.53099125678748,40281.37023120407,2265213371.0536737,,480635.2940303278,450320499.6934564,-75.22784572199038,105724.23432599119,28953929.860291533,-80.37872039764734,6313.21044083812,2265213371.0536737,,480635.2940303278,2265213371.0536737,,480635.2940303278,87858671.18040445,-32.01314323947664,20103.87922528291,1175941352.1125894,,245894.97623408434,217087577.1289122,-77.39453361805818,51033.026041458405,12640700.423476651,-83.19457398774313,2765.5965072671625,1175941352.1125894,,245894.97623408434,1175941352.1125894,,245894.97623408434,129228905.94850928,30929.146816176097,0,0,960332219.9197388,195282.78440092225,75217970.75692862,17338.28271801594,0,0,0,0,273802647.15801203,65442.86409478744,0,0,1817849568.6715803,375750.6025879794,147563922.6751545,33968.15979036616,0,0,0,0,88659181.35504167,-38.67546027838826,20177.49100592116,1089272018.9410844,,234740.3177962435,233232922.56454417,-72.80137563350455,54691.20828453278,16313229.43681488,-77.45108191367216,3547.613933570957,1089272018.9410844,,234740.3177962435,1089272018.9410844,,234740.3177962435,144573741.20950273,34513.717278611344,0,0,857517348.7518417,180467.8181870572,72345951.91822588,16629.877072350224,0,0,0,0,2024-10-28 21:08:36,0.00020996167188941297,50420.07162771223,1000000000.0,209961.67188941297,1000000000.0,209961.67188941297
FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,134,-15.723270440251572,837,,293,-46.435100548446066,93,126.82926829268293,837,,837,,159,0,547,41,0,0,4.692544049612201e-05,0.0003883707629439672,4.692544049612201e-05,0.0007952145139558021,0.00038840899230883804,4.692544049612201e-05,4.692544049612201e-05,4.692544049612201e-05,308,2024-10-29T00:29:58,1730161798,1,0.0006558003459716527,1297.5368990427467,68.85935001916438,1297.5368990427467,-17.531642787885286,68.84272994642774,1297.5368990427467,1297.5368990427467,1297.5368990427467,61,-62.11180124223602,724,,222,-55.688622754491014,30,-3.225806451612903,724,,724,,161,0,501,31,0,0,195,-39.0625,1561,,515,-50.858778625954194,123,70.83333333333334,1561,,1561,,320,0,1048,72,0,0,121,-32.77777777777778,572,,266,-37.11583924349882,84,75,573,,573,,180,0,423,48,0,0,98576736.60607788,-24.307304490557783,49872.03401929865,2050638397.340659,,434236.2693246079,228809562.82876378,-87.44806739358616,116992.75837162908,62733980.349107176,75.02554741979164,35568.29690476647,2050638397.340659,,434236.2693246079,2050638397.340659,,434236.2693246079,59534227.86641678,11.575593769352386,30172.24079345479,1083207383.7642803,,229622.77430861117,112891979.19461939,-88.37852897682048,57588.54452785185,42187463.26583925,143.20075954932204,23222.332406622827,1083207383.7642803,,229622.77430861117,1083207383.7642803,,229622.77430861117,53357751.3282028,27416.30373439695,0,0,971408688.0176494,172839.30411154573,17346764.60057826,6949.9083868320595,0,0,0,0,130232826.22268488,67120.72435232993,0,0,1822903054.0830476,318036.07649316196,35842756.25697218,14303.737114532374,0,0,0,0,39042508.739661105,-49.21304623995431,19699.793225843863,967431013.5763786,,204613.4950159967,115917583.63414438,-86.386570686336,59404.21384377724,20546517.083267927,11.08632326921035,12345.964498143638,967431013.5763786,,204613.4950159967,967431013.5763786,,204613.4950159967,76875074.89448208,39704.42061793298,0,0,851494366.0653982,145196.77238161626,18495991.656393923,7353.8287277003155,0,0,0,0,2024-10-28 20:31:45,0.0006558003459716527,90435.32438810685,948904761.864498,622292.0711248865,948904761.864498,622292.0711248865
8mirvKU9JZdCW1c9aEG9KrYHspbdT5tUxzE1wBANzAZC,8mirvKU9JZdCW1c9aEG9KrYHspbdT5tUxzE1wBANzAZC,1,,124,,1,-98.07692307692307,0,-100,53,-25.352112676056336,124,,0,0,52,1,71,0,3.725337594505618e-06,0.0020323023909073873,3.725337594505618e-06,0.0020323023909073873,0.0020419786468740047,0.0005613791117182695,3.725337594505618e-06,3.725337594505618e-06,121,2024-10-28T23:51:07,1730159467,1,0.0020419786468740047,54713.25101611338,0.47612284519810605,54713.25101611338,0.47612284519810605,0,263.74325375661294,54713.25101611338,54713.25101611338,0,,29,,0,-100,0,,7,-68.18181818181817,29,,0,0,7,0,22,0,1,,153,,1,-98.30508474576271,0,-100,60,-35.483870967741936,153,,0,0,59,1,93,0,1,-96.29629629629629,118,,2,-98.29059829059828,,-100,118,66.19718309859155,118,,27,0,117,1,71,0,30526.380285700885,5034089190763.283,62.33421671036258,1644899044.4500778,,113576.52689797468,30526.380285553736,-99.91775184045333,62.33421671036986,0,-100,0,37145497.04201553,-97.6896025449983,40144.177741676926,1644899044.4500778,,113576.52689797468,30526.380285547246,6742373840015.476,62.334216710358774,1276903822.6489866,,96330.23353242775,30526.38028543735,-99.9168431800956,62.33421671036605,,,,36739939.17472141,-97.03749321647747,39549.87905813624,1276903822.6489866,,96330.23353242775,4.5275419324752875e-07,8.801182005413466e-12,0,0,36709412.794435434,39487.54484142587,30526.380285603416,62.334216710356635,1240163883.4742646,56780.35447429153,0,0,6.06393314228626e-07,1.2609691069087603e-11,0,0,37114970.66172955,40081.843524966556,30526.38028576439,62.334216710357204,1607753547.4080617,73432.34915629777,0,0,1.5363912098109722e-07,0,3.808509063674137e-12,367995221.80109113,,17246.29336554692,1.1638621799647808e-07,-99.9999999999713,3.808509063674137e-12,,,,405557.8672941164,-99.8896710361891,594.2986835406822,367995221.80109113,,17246.29336554692,1.5363912098109722e-07,3.808509063674137e-12,0,0,405557.8672941164,594.2986835406822,1.6097328625619411e-07,5.684341886080801e-13,367589663.9337971,16651.994682006236,0,0,2024-10-28 20:01:45,0.0020419786468740047,166692.79389567298,1000000000.0,2041978.6468740047,1000000000.0,2041978.6468740047
9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,19599,-67.91152297062773,300725,,80677,-53.84056436986137,19257,5530.701754385965,255236,461.0938908307503,300725,,61078,0,174779,342,45489,0,8.883010496339067e-05,0.0008637677390068361,8.883010496339067e-05,0.0007250329466632943,0.0010965556518437538,0.0005877366274263145,8.883010496339067e-05,8.883010496339067e-05,7085,2024-10-29T00:30:04,1730161804,1,0.0011002322085978758,1138.5803315793805,27.37593208365568,1138.5803315793805,51.74927065884417,0.33528227663960103,87.1981695977955,1138.5803315793805,1138.5803315793805,19301,-68.33773519906823,300289,,80260,-54.045496447200414,19159,13392.253521126762,254693,458.5862794982016,300289,,60959,0,174651,142,45596,0,38900,-68.12442128207019,601014,,160937,-53.942992874109265,38416,7837.190082644628,509929,459.83861228522807,601014,,122037,0,349430,484,91085,0,468,81.3953488372093,1171,,644,34.72803347280335,300,16.27906976744186,1011,219.93670886075952,1171,,258,0,478,258,316,0,145496936.67279452,128.55204057818443,159897.89319570415,5285280744.604292,,2443765.203650102,209157246.29187495,22.638583329615315,211396.34794986964,48272514.907175496,-50.34939367029874,56768.923340440844,379839380.8316438,-92.25677461692214,314283.745944211,5285280744.604292,,2443765.203650102,80711476.36012626,135.17253421275376,88219.33043074378,2711639900.8387275,,1248902.9845077323,115031588.03061143,31.720049967723114,116005.37253128954,24347737.903059065,-56.802478739755614,28728.868714579585,202361283.62856403,-91.93547969362004,168951.07530566672,2711639900.8387275,,1248902.9845077323,34320111.67048484,27786.042100546554,0,0,87330355.59795107,52946.18731028552,56363738.4570647,59490.46171616365,2509278617.210161,1079951.9092020649,0,0,63660309.619078666,51498.45475416632,0,0,170547669.92025968,102739.49972492129,97224421.76561823,103128.96985526357,4905441363.772648,2129481.45770589,0,0,64785460.31266825,120.80785012485984,71678.56276496037,2573640843.765565,,1194862.2191423695,94125658.26126353,13.108262418450398,95390.9754185801,23924777.004116427,-41.44792728146042,28040.05462586126,177478097.20307976,-92.59323693861413,145332.67063854434,2573640843.765565,,1194862.2191423695,29340197.94859382,23712.41265361977,0,0,83217314.32230861,49793.31241463577,40860683.30855353,43638.508139099926,2396162746.5624866,1049529.5485038247,0,0,2024-10-28 19:59:08,0.0011002322085978758,125200.67235036366,996857184.9830209,1096774.3822905303,996857184.9830209,1096774.3822905303
FZWukuGmBQC16kASpkxZLyeQXfLBMQMPHP7rWyZYK67Y,FZWukuGmBQC16kASpkxZLyeQXfLBMQMPHP7rWyZYK67Y,8186,23.992729475916388,37352,,14788,-17.237519588090443,4334,12.512980269989615,32654,595.0617283950617,37352,,6602,0,17868,3852,4698,0,0.0022363536584855013,0.002106893155331717,0.0022363536584855013,0.002357576353396362,0.002283702652314342,0.001795349046505573,0.0022363536584855013,0.0022363536584855013,1713,2024-10-29T00:30:05,1730161805,1,0.0016956459774748304,-24.178093610509162,-19.519128286889245,-24.178093610509162,-28.07673121457739,-25.75014195668448,-5.553408637991724,-24.178093610509162,-24.178093610509162,8176,24.25531914893617,37258,,14756,-17.23596387907342,4322,12.143227815256875,32583,596.9625668449198,37258,,6580,0,17829,3854,4675,0,16362,24.123805188893947,74610,,29544,-17.23674258341037,8656,12.32805606021282,65237,596.0098154272911,74610,,13182,0,35697,7706,9373,0,7348,23.205902079141516,34251,,13270,-20.42456224514272,3943,14.15749855240301,29879,575.8425695543995,34263,,5964,0,16676,3454,4421,0,642047698.7161968,112.89166008726215,1393376.9540768117,3430219829.617224,,6839077.67565153,943631940.4159534,-40.83262332336433,2071730.270130177,334155122.745545,8.529775910347835,669803.1327628619,2539196772.2347393,184.97542809879957,5507791.80187306,3430219829.617224,,6839077.67565153,319569289.9303077,112.80570152663852,695594.672026386,1780847364.638487,,3433712.6018607086,469738804.95634276,-41.09791206505288,1034220.2865759196,165487796.35218212,7.402772720575671,332637.09528311406,1267586145.1842637,146.96706026848446,2756533.0231180033,1780847364.638487,,3433712.6018607086,150169515.02603644,338625.6145495378,0,0,797490923.3695308,1722202.1704686116,154081493.57812512,362957.576743271,513261219.45422083,677179.5787427018,0,0,301584241.6997584,678353.3160533697,0,0,1594851746.7203846,3435840.5186812114,307892575.97065103,723573.8213139458,891023057.3824816,1331285.873778471,0,0,322478408.785889,112.97691173777689,697782.2820504257,1649372464.978737,,3405365.0737908212,473893135.4596107,-40.56729129629075,1037509.9835542574,168667326.39336288,9.658760454545032,337166.0374797478,1271610627.0504758,236.61701616666812,2751258.7787550567,1649372464.978737,,3405365.0737908212,151414726.673722,339727.7015038319,0,0,797360823.3508539,1713638.3482126,153811082.3925259,360616.2445706748,377761837.9282607,654106.2950357692,0,0,2024-10-28 19:23:02,0.0016956459774748304,60394.508217148745,999999960.556119,1695645.9105919723,999999960.556119,1695645.9105919723
