datetime,address,c,h,l,o,type,v
2024-12-08 11:45:00,5SY8Pp7rUBT5Ug32x4wS8ooa3iZxTUEmCLpnkZGWpump,1.1973570435473392e-05,1.1973570435473392e-05,9.109067798708068e-06,9.109067798708068e-06,15m,318234332.834155
2024-12-08 12:00:00,5SY8Pp7rUBT5Ug32x4wS8ooa3iZxTUEmCLpnkZGWpump,1.1958914788289832e-05,1.1973570435473392e-05,1.1948796827372337e-05,1.1973570435473392e-05,15m,314704.494667
2024-12-08 12:15:00,5SY8Pp7rUBT5Ug32x4wS8ooa3iZxTUEmCLpnkZGWpump,1.1958914788289832e-05,1.1958914788289832e-05,1.1958914788289832e-05,1.1958914788289832e-05,15m,0.0
2024-12-08 12:30:00,5SY8Pp7rUBT5Ug32x4wS8ooa3iZxTUEmCLpnkZGWpump,1.1836973124389194e-05,1.1958914788289832e-05,1.1836973124389194e-05,1.1958914788289832e-05,15m,6552245.0
2024-12-08 12:45:00,5SY8Pp7rUBT5Ug32x4wS8ooa3iZxTUEmCLpnkZGWpump,1.1836973124389194e-05,1.1836973124389194e-05,1.1836973124389194e-05,1.1836973124389194e-05,15m,0.0
2024-12-08 13:00:00,5SY8Pp7rUBT5Ug32x4wS8ooa3iZxTUEmCLpnkZGWpump,1.2500348978199561e-05,1.2500348978199561e-05,1.1836973124389194e-05,1.1836973124389194e-05,15m,29010906.466657
2024-12-08 13:15:00,5SY8Pp7rUBT5Ug32x4wS8ooa3iZxTUEmCLpnkZGWpump,1.2500348978199561e-05,1.2500348978199561e-05,1.2500348978199561e-05,1.2500348978199561e-05,15m,0.0
2024-12-08 13:30:00,5SY8Pp7rUBT5Ug32x4wS8ooa3iZxTUEmCLpnkZGWpump,1.2500348978199561e-05,1.2500348978199561e-05,1.2500348978199561e-05,1.2500348978199561e-05,15m,0.0
2024-12-08 13:45:00,5SY8Pp7rUBT5Ug32x4wS8ooa3iZxTUEmCLpnkZGWpump,1.2500348978199561e-05,1.2500348978199561e-05,1.2500348978199561e-05,1.2500348978199561e-05,15m,0.0
2024-12-08 14:00:00,5SY8Pp7rUBT5Ug32x4wS8ooa3iZxTUEmCLpnkZGWpump,1.2500348978199561e-05,1.2500348978199561e-05,1.2500348978199561e-05,1.2500348978199561e-05,15m,0.0
2024-12-08 14:15:00,5SY8Pp7rUBT5Ug32x4wS8ooa3iZxTUEmCLpnkZGWpump,1.2500348978199561e-05,1.2500348978199561e-05,1.2500348978199561e-05,1.2500348978199561e-05,15m,0.0
2024-12-08 14:30:00,5SY8Pp7rUBT5Ug32x4wS8ooa3iZxTUEmCLpnkZGWpump,1.2500348978199561e-05,1.2500348978199561e-05,1.2500348978199561e-05,1.2500348978199561e-05,15m,0.0
2024-12-08 14:45:00,5SY8Pp7rUBT5Ug32x4wS8ooa3iZxTUEmCLpnkZGWpump,1.2500348978199561e-05,1.2500348978199561e-05,1.2500348978199561e-05,1.2500348978199561e-05,15m,0.0
2024-12-08 15:00:00,5SY8Pp7rUBT5Ug32x4wS8ooa3iZxTUEmCLpnkZGWpump,1.2500348978199561e-05,1.2500348978199561e-05,1.2500348978199561e-05,1.2500348978199561e-05,15m,0.0
2024-12-08 15:15:00,5SY8Pp7rUBT5Ug32x4wS8ooa3iZxTUEmCLpnkZGWpump,1.2500348978199561e-05,1.2500348978199561e-05,1.2500348978199561e-05,1.2500348978199561e-05,15m,0.0
2024-12-08 15:30:00,5SY8Pp7rUBT5Ug32x4wS8ooa3iZxTUEmCLpnkZGWpump,1.2500348978199561e-05,1.2500348978199561e-05,1.2500348978199561e-05,1.2500348978199561e-05,15m,0.0
2024-12-08 15:45:00,5SY8Pp7rUBT5Ug32x4wS8ooa3iZxTUEmCLpnkZGWpump,1.2500348978199561e-05,1.2500348978199561e-05,1.2500348978199561e-05,1.2500348978199561e-05,15m,0.0
