datetime,address,c,h,l,o,type,v
2024-10-27 09:15:00,2STafwnVsP6f8QcQ5pe4xrRYYCvNSTieo6mznYnMpump,0.0001960804755015472,0.0002778103895593088,6.721289791793916e-05,6.721289791793916e-05,5m,953115515.190266
2024-10-27 09:20:00,2STafwnVsP6f8QcQ5pe4xrRYYCvNSTieo6mznYnMpump,0.00013470869213950005,0.0007804310228893109,0.0001267007226252096,0.0001960804755015472,5m,1695769134.171934
2024-10-27 09:25:00,2STafwnVsP6f8QcQ5pe4xrRYYCvNSTieo6mznYnMpump,0.00018342407058537195,0.0002220809680279382,8.570061914111056e-05,0.00013470869213950005,5m,1105247019.5853841
2024-10-27 09:30:00,2STafwnVsP6f8QcQ5pe4xrRYYCvNSTieo6mznYnMpump,0.00015421978088244563,0.0002023023245797099,0.00010494768081575883,0.00018342407058537195,5m,403656414.9657175
2024-10-27 09:35:00,2STafwnVsP6f8QcQ5pe4xrRYYCvNSTieo6mznYnMpump,0.0001565182007520739,0.00018449445283154806,7.45823012587768e-05,0.00015421978088244563,5m,530734986.3218588
2024-10-27 09:40:00,2STafwnVsP6f8QcQ5pe4xrRYYCvNSTieo6mznYnMpump,0.0001230757170398996,0.00017535991382964183,0.00011160317252996736,0.0001565182007520739,5m,202858246.74326804
2024-10-27 09:45:00,2STafwnVsP6f8QcQ5pe4xrRYYCvNSTieo6mznYnMpump,0.00016089832317746247,0.00020652299780957216,0.00012237182237854476,0.0001230757170398996,5m,217023416.77832496
2024-10-27 09:50:00,2STafwnVsP6f8QcQ5pe4xrRYYCvNSTieo6mznYnMpump,0.0001680410252595352,0.0002047554161262553,0.00015863861760042898,0.00016089832317746247,5m,141474072.58644003
2024-10-27 09:55:00,2STafwnVsP6f8QcQ5pe4xrRYYCvNSTieo6mznYnMpump,0.00017000001611458906,0.0001739474078537982,0.00012595945212911437,0.0001680410252595352,5m,141118289.36493993
2024-10-27 10:00:00,2STafwnVsP6f8QcQ5pe4xrRYYCvNSTieo6mznYnMpump,0.0002096607078931645,0.00022345505144598572,0.00015655306975874078,0.00017000001611458906,5m,160184144.98018706
2024-10-27 10:05:00,2STafwnVsP6f8QcQ5pe4xrRYYCvNSTieo6mznYnMpump,0.00022380999943063048,0.0002795149578153336,0.00017034594036405526,0.0002096607078931645,5m,196173385.87858704
2024-10-27 10:10:00,2STafwnVsP6f8QcQ5pe4xrRYYCvNSTieo6mznYnMpump,0.00017814583419274347,0.00022380999943063048,0.00017812843095050266,0.00022380999943063048,5m,21592941.593879
