datetime,address,c,h,l,o,type,v
2024-11-06 04:45:00,H144UXNf1waFH6Gre9MP3nCKoVxwY58xRMKKb1i63kfb,3.373619445574642e-05,3.373619445574642e-05,3.2389830930246645e-05,3.2389830930246645e-05,15m,48303320.961237416
2024-11-06 05:00:00,H144UXNf1waFH6Gre9MP3nCKoVxwY58xRMKKb1i63kfb,3.853939001962847e-05,3.853939001962847e-05,3.373165673101445e-05,3.373619445574642e-05,15m,161987599.0275365
2024-11-06 05:15:00,H144UXNf1waFH6Gre9MP3nCKoVxwY58xRMKKb1i63kfb,4.6982419759050305e-05,4.6982419759050305e-05,3.853939001962847e-05,3.853939001962847e-05,15m,193908265.55067667
2024-11-06 05:30:00,H144UXNf1waFH6Gre9MP3nCKoVxwY58xRMKKb1i63kfb,5.5607226440532616e-05,5.5607226440532616e-05,4.6982419759050305e-05,4.6982419759050305e-05,15m,154883909.9148757
2024-11-06 05:45:00,H144UXNf1waFH6Gre9MP3nCKoVxwY58xRMKKb1i63kfb,6.211125436523019e-05,6.211125436523019e-05,5.5607226440532616e-05,5.5607226440532616e-05,15m,94785241.15536045
2024-11-06 06:00:00,H144UXNf1waFH6Gre9MP3nCKoVxwY58xRMKKb1i63kfb,6.816519470580673e-05,6.816519470580673e-05,6.211125436523019e-05,6.211125436523019e-05,15m,72411353.8749438
2024-11-06 06:15:00,H144UXNf1waFH6Gre9MP3nCKoVxwY58xRMKKb1i63kfb,7.527868940483921e-05,7.527868940483921e-05,6.816519470580673e-05,6.816519470580673e-05,15m,79054357.81687507
2024-11-06 06:30:00,H144UXNf1waFH6Gre9MP3nCKoVxwY58xRMKKb1i63kfb,8.433346277752276e-05,8.433346277752276e-05,7.527868940483921e-05,7.527868940483921e-05,15m,84440762.69460323
2024-11-06 06:45:00,H144UXNf1waFH6Gre9MP3nCKoVxwY58xRMKKb1i63kfb,9.407975421565334e-05,9.407975421565334e-05,8.433346277752276e-05,8.433346277752276e-05,15m,78250169.44920325
2024-11-06 07:00:00,H144UXNf1waFH6Gre9MP3nCKoVxwY58xRMKKb1i63kfb,0.004405848329616107,0.004405848329616107,9.407975421565334e-05,9.407975421565334e-05,15m,46854056.04159521
2024-11-06 07:15:00,H144UXNf1waFH6Gre9MP3nCKoVxwY58xRMKKb1i63kfb,0.004405848329616107,0.004405848329616107,0.004405848329616107,0.004405848329616107,15m,0.0
