datetime,address,c,h,l,o,type,v
2024-10-28 11:00:00,8sqkgSRcpgQvEPcZ5jeh5sSPw1W9sAYHGX9JTT5fpump,0.00026075427101414947,0.00032137317566883187,8.415995415343263e-05,0.00018805460710319007,1H,716807624.754378
2024-10-28 12:00:00,8sqkgSRcpgQvEPcZ5jeh5sSPw1W9sAYHGX9JTT5fpump,0.0003151275531752376,0.0008628096973358159,0.00022907422129952036,0.00026075427101414947,1H,784665210.9148372
2024-10-28 13:00:00,8sqkgSRcpgQvEPcZ5jeh5sSPw1W9sAYHGX9JTT5fpump,5.111740225737967e-05,0.0004920549311744741,3.158881422398045e-05,0.0003151275531752376,1H,1970480841.5194006
2024-10-28 14:00:00,8sqkgSRcpgQvEPcZ5jeh5sSPw1W9sAYHGX9JTT5fpump,5.236211291751026e-05,0.0001670493255932458,4.585173589606085e-05,5.111740225737967e-05,1H,1716753257.413957
2024-10-28 15:00:00,8sqkgSRcpgQvEPcZ5jeh5sSPw1W9sAYHGX9JTT5fpump,0.00011253729872119514,0.00021817560735770743,4.98498139668085e-05,5.236211291751026e-05,1H,3622991753.8890414
2024-10-28 16:00:00,8sqkgSRcpgQvEPcZ5jeh5sSPw1W9sAYHGX9JTT5fpump,0.0002959896991926634,0.0002959896991926634,0.00011183102299713857,0.00011253729872119514,1H,287467348.9141619
2024-10-28 17:00:00,8sqkgSRcpgQvEPcZ5jeh5sSPw1W9sAYHGX9JTT5fpump,0.00038201833225455414,0.000402211675857366,0.0001967994346579652,0.0002959896991926634,1H,213557632.0974321
2024-10-28 18:00:00,8sqkgSRcpgQvEPcZ5jeh5sSPw1W9sAYHGX9JTT5fpump,0.00033405772205052133,0.00045251795935029825,0.0003323064555008992,0.00038201833225455414,1H,162827728.02943614
2024-10-28 19:00:00,8sqkgSRcpgQvEPcZ5jeh5sSPw1W9sAYHGX9JTT5fpump,0.00031037524834191024,0.00033499783077667837,0.00029160919139443136,0.00033405772205052133,1H,90627081.62419495
2024-10-28 20:00:00,8sqkgSRcpgQvEPcZ5jeh5sSPw1W9sAYHGX9JTT5fpump,0.0003121130156429592,0.0003178453494308844,0.0002839342306896056,0.00031037524834191024,1H,77853741.71365003
2024-10-28 21:00:00,8sqkgSRcpgQvEPcZ5jeh5sSPw1W9sAYHGX9JTT5fpump,0.00035723484058900335,0.0003648781108627642,0.0003121130156429592,0.0003121130156429592,1H,93880443.5425341
2024-10-28 22:00:00,8sqkgSRcpgQvEPcZ5jeh5sSPw1W9sAYHGX9JTT5fpump,0.00031070778990500964,0.0003641966364222514,0.0003099167974147561,0.00035723484058900335,1H,57611789.486191005
2024-10-28 23:00:00,8sqkgSRcpgQvEPcZ5jeh5sSPw1W9sAYHGX9JTT5fpump,0.00033887822045265535,0.00034307187479677654,0.00030669374357083574,0.00031070778990500964,1H,37975344.700218976
2024-10-29 00:00:00,8sqkgSRcpgQvEPcZ5jeh5sSPw1W9sAYHGX9JTT5fpump,0.0006508188156790051,0.0007394139728304863,0.00033887822045265535,0.00033887822045265535,1H,163940055.81205213
2024-10-29 01:00:00,8sqkgSRcpgQvEPcZ5jeh5sSPw1W9sAYHGX9JTT5fpump,0.0006459435050390758,0.0008393258995362633,0.000598208861043821,0.0006508188156790051,1H,139800260.6387937
2024-10-29 02:00:00,8sqkgSRcpgQvEPcZ5jeh5sSPw1W9sAYHGX9JTT5fpump,0.0006890293768558981,0.0006890293768558981,0.0006414784715346873,0.0006459435050390758,1H,17495510.088936996
