datetime,address,c,h,l,o,type,v
2024-11-05 18:30:00,3bu7afk7Zq1iz1NSk3a3EGN8ucqEqHRpLhY7Dtejpump,0.00012133058293933448,0.0001473581343788584,6.683422114940175e-05,6.683422114940175e-05,15m,1172013532.2343273
2024-11-05 18:45:00,3bu7afk7Zq1iz1NSk3a3EGN8ucqEqHRpLhY7Dtejpump,0.0001727982059221276,0.00021381982480452887,0.00011188389579223185,0.00012133058293933448,15m,1116464417.4904196
2024-11-05 19:00:00,3bu7afk7Zq1iz1NSk3a3EGN8ucqEqHRpLhY7Dtejpump,0.00017509225450795248,0.000277523214607556,0.0001571501586008924,0.0001727982059221276,15m,861794404.3802763
2024-11-05 19:15:00,3bu7afk7Zq1iz1NSk3a3EGN8ucqEqHRpLhY7Dtejpump,0.0002454639192473397,0.00026830554502728794,0.00017075855924872705,0.00017509225450795248,15m,628246446.2819883
2024-11-05 19:30:00,3bu7afk7Zq1iz1NSk3a3EGN8ucqEqHRpLhY7Dtejpump,0.00039078385667939226,0.0004176085002255082,0.00023903513228627372,0.0002454639192473397,15m,762868091.8382523
2024-11-05 19:45:00,3bu7afk7Zq1iz1NSk3a3EGN8ucqEqHRpLhY7Dtejpump,0.00027956059583782357,0.0004354658329839797,0.00024064959653016037,0.00039078385667939226,15m,644687434.8229754
2024-11-05 20:00:00,3bu7afk7Zq1iz1NSk3a3EGN8ucqEqHRpLhY7Dtejpump,0.00036619713864478626,0.00038869384978728965,0.0002706411605165699,0.00027956059583782357,15m,378604967.45109093
2024-11-05 20:15:00,3bu7afk7Zq1iz1NSk3a3EGN8ucqEqHRpLhY7Dtejpump,0.00047666410783882767,0.0004890494949183021,0.0003470743141741511,0.00036619713864478626,15m,403494787.8836233
2024-11-05 20:30:00,3bu7afk7Zq1iz1NSk3a3EGN8ucqEqHRpLhY7Dtejpump,0.00039896595040947794,0.0005163116139737017,0.0003278396700672446,0.00047666410783882767,15m,402379816.45402694
2024-11-05 20:45:00,3bu7afk7Zq1iz1NSk3a3EGN8ucqEqHRpLhY7Dtejpump,0.00027431742612541983,0.0004010669105429954,0.00021660841432901754,0.00039896595040947794,15m,676978293.3520381
2024-11-05 21:00:00,3bu7afk7Zq1iz1NSk3a3EGN8ucqEqHRpLhY7Dtejpump,0.0003095481427936218,0.0003419698918425308,0.00020332289100118763,0.00027431742612541983,15m,336837721.91457814
2024-11-05 21:15:00,3bu7afk7Zq1iz1NSk3a3EGN8ucqEqHRpLhY7Dtejpump,0.0002936422449393264,0.0003275099750865437,0.00024941791003208445,0.0003095481427936218,15m,325322441.56084895
2024-11-05 21:30:00,3bu7afk7Zq1iz1NSk3a3EGN8ucqEqHRpLhY7Dtejpump,0.0002428657917375318,0.0003211454463023662,0.00018630628044777808,0.0002936422449393264,15m,358604027.55188596
2024-11-05 21:45:00,3bu7afk7Zq1iz1NSk3a3EGN8ucqEqHRpLhY7Dtejpump,0.00033003081636759596,0.0003841693261777253,0.00019706532347870542,0.0002428657917375318,15m,491891089.87593496
2024-11-05 22:00:00,3bu7afk7Zq1iz1NSk3a3EGN8ucqEqHRpLhY7Dtejpump,0.00029177735872615193,0.00040840203486876747,0.00027567751566076273,0.00033003081636759596,15m,372162238.0325201
2024-11-05 22:15:00,3bu7afk7Zq1iz1NSk3a3EGN8ucqEqHRpLhY7Dtejpump,0.0003399040575113169,0.0003582631951402031,0.0002533687121845976,0.00029177735872615193,15m,211280732.4681239
2024-11-05 22:30:00,3bu7afk7Zq1iz1NSk3a3EGN8ucqEqHRpLhY7Dtejpump,0.000298992990727993,0.0003440215970814145,0.0002701518239009541,0.0003399040575113169,15m,150123541.4977559
2024-11-05 22:45:00,3bu7afk7Zq1iz1NSk3a3EGN8ucqEqHRpLhY7Dtejpump,0.0003069169921330476,0.00035700999829149334,0.00027950928255063675,0.000298992990727993,15m,123996481.1860771
2024-11-05 23:00:00,3bu7afk7Zq1iz1NSk3a3EGN8ucqEqHRpLhY7Dtejpump,0.00028847682647394513,0.0003090280824556817,0.0002661535131298389,0.0003069169921330476,15m,89394531.38994513
2024-11-05 23:15:00,3bu7afk7Zq1iz1NSk3a3EGN8ucqEqHRpLhY7Dtejpump,0.0002825619525289373,0.0003158146152991523,0.0002533611081616151,0.00028847682647394513,15m,100601099.05725604
2024-11-05 23:30:00,3bu7afk7Zq1iz1NSk3a3EGN8ucqEqHRpLhY7Dtejpump,0.0003653811229745045,0.0003990234994918905,0.0002470863191055111,0.0002825619525289373,15m,129918467.90471195
2024-11-05 23:45:00,3bu7afk7Zq1iz1NSk3a3EGN8ucqEqHRpLhY7Dtejpump,0.0003851815194199205,0.0004492093784554148,0.00036219038812047524,0.0003653811229745045,15m,144137179.98249292
2024-11-06 00:00:00,3bu7afk7Zq1iz1NSk3a3EGN8ucqEqHRpLhY7Dtejpump,0.00039865242999142944,0.0004353920770508837,0.00033064276359176135,0.0003851815194199205,15m,144920337.4505659
2024-11-06 00:15:00,3bu7afk7Zq1iz1NSk3a3EGN8ucqEqHRpLhY7Dtejpump,0.0005016017422044924,0.0006330693152722189,0.0003948099787169911,0.00039865242999142944,15m,307338003.47136813
2024-11-06 00:30:00,3bu7afk7Zq1iz1NSk3a3EGN8ucqEqHRpLhY7Dtejpump,0.0005068167247562265,0.0007196235572963938,0.00041363318311776976,0.0005016017422044924,15m,429678996.79914874
2024-11-06 00:45:00,3bu7afk7Zq1iz1NSk3a3EGN8ucqEqHRpLhY7Dtejpump,0.0006870295385634865,0.0009001021683113615,0.0005017795955034325,0.0005068167247562265,15m,398783402.3031201
2024-11-06 01:00:00,3bu7afk7Zq1iz1NSk3a3EGN8ucqEqHRpLhY7Dtejpump,0.0007203169139069686,0.0009588830810128732,0.0005740507004744454,0.0006870295385634865,15m,352976325.6768723
2024-11-06 01:15:00,3bu7afk7Zq1iz1NSk3a3EGN8ucqEqHRpLhY7Dtejpump,0.000770958199116125,0.0007862079732059667,0.0005975212762449428,0.0007203169139069686,15m,103758527.11476
