datetime,address,c,h,l,o,type,v
2024-10-24 14:00:00,CZPdHRh4U8Repanh4yj7d8FQXskDA38Eh173cvvCVJju,0.0002737239851780383,0.0003502734290998744,3.514369848034163e-05,3.514369848034163e-05,1H,187404954.4947878
2024-10-24 15:00:00,CZPdHRh4U8Repanh4yj7d8FQXskDA38Eh173cvvCVJju,0.0007041401456193323,0.0007052248529317818,0.0002703259282996209,0.0002737239851780383,1H,67996902.0
2024-10-24 16:00:00,CZPdHRh4U8Repanh4yj7d8FQXskDA38Eh173cvvCVJju,0.001241068033331317,0.0012806197059484414,0.0006532318533590719,0.0007041401456193323,1H,35542761.0
2024-10-24 17:00:00,CZPdHRh4U8Repanh4yj7d8FQXskDA38Eh173cvvCVJju,0.0013346635885333519,0.001524813284952543,0.001157762717301713,0.001241068033331317,1H,21202277.0
2024-10-24 18:00:00,CZPdHRh4U8Repanh4yj7d8FQXskDA38Eh173cvvCVJju,0.0007032638036255094,0.001405080460061476,0.000473710415782382,0.0013346635885333519,1H,44392012.0
2024-10-24 19:00:00,CZPdHRh4U8Repanh4yj7d8FQXskDA38Eh173cvvCVJju,0.0013266299955990732,0.0014131820748647893,0.0007032638036255094,0.0007032638036255094,1H,31233395.0
2024-10-24 20:00:00,CZPdHRh4U8Repanh4yj7d8FQXskDA38Eh173cvvCVJju,0.002055260180429703,0.0021147015795222918,0.0013266299955990732,0.0013266299955990732,1H,16220798.0
2024-10-24 21:00:00,CZPdHRh4U8Repanh4yj7d8FQXskDA38Eh173cvvCVJju,0.0014867894898954745,0.0020553063545345794,0.0014650190036945509,0.002055260180429703,1H,3998282.0
2024-10-24 22:00:00,CZPdHRh4U8Repanh4yj7d8FQXskDA38Eh173cvvCVJju,0.002010225543864781,0.002049226230137305,0.0014310957841319912,0.0014867894898954745,1H,10338909.0
2024-10-24 23:00:00,CZPdHRh4U8Repanh4yj7d8FQXskDA38Eh173cvvCVJju,0.0023712524551509693,0.0024008073679090886,0.001962163095172982,0.002010225543864781,1H,9500342.0
2024-10-25 00:00:00,CZPdHRh4U8Repanh4yj7d8FQXskDA38Eh173cvvCVJju,0.0012932404717742123,0.0027050779348681137,0.0012873394836953743,0.0023712524551509693,1H,15904369.0
2024-10-25 01:00:00,CZPdHRh4U8Repanh4yj7d8FQXskDA38Eh173cvvCVJju,0.0016894325142133109,0.0018655391066345556,0.0012932404717742123,0.0012932404717742123,1H,17535797.0
2024-10-25 02:00:00,CZPdHRh4U8Repanh4yj7d8FQXskDA38Eh173cvvCVJju,0.0029635784300375005,0.0030055641724644824,0.0016894325142133109,0.0016894325142133109,1H,15265653.0
2024-10-25 03:00:00,CZPdHRh4U8Repanh4yj7d8FQXskDA38Eh173cvvCVJju,0.00223104889596695,0.003202446245616667,0.00223104889596695,0.0029635784300375005,1H,4538757.0
2024-10-25 04:00:00,CZPdHRh4U8Repanh4yj7d8FQXskDA38Eh173cvvCVJju,0.0026723321205739912,0.0027693031943483793,0.002046624329187572,0.00223104889596695,1H,5931318.0
