datetime,address,c,h,l,o,type,v
2024-10-22 18:35:00,R68KR4siB3ih8px7U56bS4N1dD8211PnjAVJcFDpump,0.00018910948451606038,0.00020931942949143983,0.00011677124707782433,0.00011772296149663705,1m,2538113.684786
2024-10-22 18:36:00,R68KR4siB3ih8px7U56bS4N1dD8211PnjAVJcFDpump,0.00018748307069806498,0.00033301328387050117,6.811366675947991e-05,0.00018910948451606038,1m,2849504.0840550014
2024-10-22 18:37:00,R68KR4siB3ih8px7U56bS4N1dD8211PnjAVJcFDpump,9.179862986008757e-05,0.0002506135074627509,6.332650655865835e-05,0.00018748307069806498,1m,209586621.42213705
2024-10-22 18:38:00,R68KR4siB3ih8px7U56bS4N1dD8211PnjAVJcFDpump,6.610925970513087e-05,9.378313494863722e-05,3.908028864951344e-05,9.179862986008757e-05,1m,367491687.78108793
2024-10-22 18:39:00,R68KR4siB3ih8px7U56bS4N1dD8211PnjAVJcFDpump,0.00018414927333452772,0.00025012071869409,5.8736377740043504e-05,6.610925970513087e-05,1m,362635179.22684604
2024-10-22 18:40:00,R68KR4siB3ih8px7U56bS4N1dD8211PnjAVJcFDpump,0.00026057410073957837,0.0003008900576317334,0.00017097844515698732,0.00018414927333452772,1m,245733232.74794704
2024-10-22 18:41:00,R68KR4siB3ih8px7U56bS4N1dD8211PnjAVJcFDpump,0.00021235310756842447,0.00030127944175687647,0.0001765697156430992,0.00026057410073957837,1m,236389275.60579395
2024-10-22 18:42:00,R68KR4siB3ih8px7U56bS4N1dD8211PnjAVJcFDpump,0.00016139549801267905,0.0004187098966986201,0.00016139549801267905,0.00021235310756842447,1m,217021942.49621287
2024-10-22 18:43:00,R68KR4siB3ih8px7U56bS4N1dD8211PnjAVJcFDpump,0.00018068848692663687,0.00020080577626107408,0.00013718539218221773,0.00016139549801267905,1m,123054377.42791498
2024-10-22 18:44:00,R68KR4siB3ih8px7U56bS4N1dD8211PnjAVJcFDpump,0.0003128166716862347,0.0003647420234291722,0.0001679933124482578,0.00018068848692663687,1m,159980575.845921
2024-10-22 18:45:00,R68KR4siB3ih8px7U56bS4N1dD8211PnjAVJcFDpump,0.00032119002857840424,0.00040479629299322134,0.00027677688685096935,0.0003128166716862347,1m,118271241.50870503
2024-10-22 18:46:00,R68KR4siB3ih8px7U56bS4N1dD8211PnjAVJcFDpump,0.00019720796866288718,0.0004016010006095061,0.00018790617317101428,0.00032119002857840424,1m,274874420.409931
2024-10-22 18:47:00,R68KR4siB3ih8px7U56bS4N1dD8211PnjAVJcFDpump,0.00019701380063590076,0.0003404279337019123,0.0001716018299363618,0.00019720796866288718,1m,182094950.0716389
