datetime,address,c,h,l,o,type,v
2024-10-31 12:30:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.00015487145361032628,0.00019599356505203215,5.2873705083665295e-05,7.002023133608374e-05,5m,1288053744.5145786
2024-10-31 12:35:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.00031490041576969364,0.0003221413286405254,0.00011944296285512022,0.00015487145361032628,5m,864320399.6755786
2024-10-31 12:40:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.00044080275458437866,0.0007050358725621366,0.00023787950290184384,0.00031490041576969364,5m,1006432044.7759911
2024-10-31 12:45:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.0012083074038239645,0.0013757930429794361,0.0003997258484522157,0.00044080275458437866,5m,1031006271.3701848
2024-10-31 12:50:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.002372695939185387,0.00378074207589545,0.0011021649695398268,0.0012083074038239645,5m,1319098037.2704568
2024-10-31 12:55:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.0032790773559988906,0.004492617153561438,0.0016045766825841042,0.002372695939185387,5m,930359894.871504
2024-10-31 13:00:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.0024910058232433846,0.003849213071425688,0.0020588020280753335,0.0032790773559988906,5m,591133155.8365782
2024-10-31 13:05:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.0038355025129935354,0.005322037563841871,0.002479759828695098,0.0024910058232433846,5m,496299616.70932263
2024-10-31 13:10:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.007374615510444726,0.01426617250738596,0.0033322554932202044,0.0038355025129935354,5m,706469360.6493496
2024-10-31 13:15:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.008377469953444617,0.010884367827455298,0.005875492827465657,0.007374615510444726,5m,393535902.4354961
2024-10-31 13:20:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.006524758184105318,0.022270703098021472,0.005150089339733404,0.008377469953444617,5m,497849088.3329648
2024-10-31 13:25:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.006094507894478682,0.009613810012820767,0.005367043635869745,0.006524758184105318,5m,302048433.5344352
2024-10-31 13:30:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.007214584918010639,0.008172470100067561,0.005264126671827671,0.006094507894478682,5m,208173399.04668844
2024-10-31 13:35:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.00626351996501568,0.010672892795556846,0.0056216348369257756,0.007214584918010639,5m,215150030.5572849
2024-10-31 13:40:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.007257592768702501,0.007567967288994997,0.0057316674131269235,0.00626351996501568,5m,102857446.0127289
2024-10-31 13:45:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.008459964030028995,0.0107115091938271,0.006897562193592823,0.007257592768702501,5m,232984965.1832799
2024-10-31 13:50:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.009672259611799777,0.010362734255400227,0.007810795680925271,0.008459964030028995,5m,129543759.75005299
2024-10-31 13:55:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.011836819990050375,0.01661310592764503,0.008928917374666178,0.009672259611799777,5m,181182406.2915787
2024-10-31 14:00:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.010521788329656431,0.01661671611382918,0.008315313871381125,0.011836819990050375,5m,283112117.40709555
2024-10-31 14:05:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.01207434607069376,0.01483726573046579,0.009051882682319585,0.010521788329656431,5m,160232272.016363
2024-10-31 14:10:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.01094050067198413,0.013618943510968021,0.010314340738105884,0.01207434607069376,5m,130014433.16301093
2024-10-31 14:15:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.009683545602609837,0.011846353323175912,0.008512294018860726,0.01094050067198413,5m,138689802.7593999
2024-10-31 14:20:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.01101326078930934,0.012968334776549599,0.00898042479626569,0.009683545602609837,5m,132858696.67607996
2024-10-31 14:25:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.005989500637546421,0.012219636343102127,0.0049705923451424565,0.01101326078930934,5m,204985064.54678312
2024-10-31 14:30:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.0036502109160230474,0.009476733988367425,0.0017212659287172687,0.005989500637546421,5m,1636069559.7393503
2024-10-31 14:35:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.003950241420113529,0.005673351073726658,0.002638446222545022,0.0036502109160230474,5m,611658572.7535214
2024-10-31 14:40:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.0033357842145880934,0.007841905634697015,0.002864626244529406,0.003950241420113529,5m,270095466.9213171
2024-10-31 14:45:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.004571196172225308,0.005180164037937765,0.0033254179091045427,0.0033357842145880934,5m,176532293.78203905
2024-10-31 14:50:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.0035123641247497353,0.0056462405978312934,0.0031243469146175307,0.004571196172225308,5m,228139418.18678108
2024-10-31 14:55:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.0026699270148043837,0.0035275945558315707,0.0024412304048665586,0.0035123641247497353,5m,228846365.26326182
2024-10-31 15:00:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.0026454664819411124,0.00328132847144872,0.0018243107526450556,0.0026699270148043837,5m,461194088.3852457
2024-10-31 15:05:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.00170810466704569,0.0027428639906106724,0.0014348811674958462,0.0026454664819411124,5m,424815811.081925
2024-10-31 15:10:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.0015944088658040696,0.0024158835559321312,0.0014127928710291034,0.00170810466704569,5m,219612387.90609604
2024-10-31 15:15:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.001306775763284114,0.0017279794637206666,0.0010419570899103364,0.0015944088658040696,5m,341447818.4758306
2024-10-31 15:20:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.0015342452179630298,0.0020906024892808632,0.0010952830603730799,0.001306775763284114,5m,243830675.24857485
2024-10-31 15:25:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.0018296574379397725,0.0019366722604189385,0.0011180575068180877,0.0015342452179630298,5m,140013784.23752594
2024-10-31 15:30:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.001584886605378996,0.002020940278086221,0.0015701375221838824,0.0018296574379397725,5m,122138173.94079196
2024-10-31 15:35:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.0015198537367762562,0.0016513144362949174,0.001442485039470037,0.001584886605378996,5m,58525896.30534798
2024-10-31 15:40:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.0015184034402316467,0.0016091518513706399,0.0012621991202244284,0.0015198537367762562,5m,83722586.89535886
2024-10-31 15:45:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.0011095096204169171,0.001556972994355081,0.0009233062730855828,0.0015184034402316467,5m,120004225.446553
2024-10-31 15:50:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.0011125046119788648,0.001315697522098192,0.000917131644901835,0.0011095096204169171,5m,162325209.99841902
2024-10-31 15:55:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.0013258774818711043,0.0016098087635116989,0.001108303279031117,0.0011125046119788648,5m,105537171.03577496
2024-10-31 16:00:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.0012769454862988454,0.0013566730084994608,0.0011468219167319739,0.0013258774818711043,5m,49052589.220788926
2024-10-31 16:05:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.001448916468304197,0.0015432326879291126,0.001264371433408463,0.0012769454862988454,5m,55827469.44864299
2024-10-31 16:10:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.001246820130417744,0.0014574321446178644,0.0012157899239034259,0.001448916468304197,5m,67846819.70216899
2024-10-31 16:15:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.0014332314756156392,0.0015078394978539269,0.0012414107217611936,0.001246820130417744,5m,40057462.34375997
2024-10-31 16:20:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.001301794519837479,0.0014465522887578334,0.001216267554600464,0.0014332314756156392,5m,43901993.895612955
2024-10-31 16:25:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.0013389353532493717,0.0013767072302810104,0.0012512370514115002,0.001301794519837479,5m,35717982.87933398
2024-10-31 16:30:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.001199395645950767,0.001401027488088002,0.0011891933309290754,0.0013389353532493717,5m,38042525.456714965
2024-10-31 16:35:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.0011262696069414264,0.0012749522506029023,0.001115345406369513,0.001199395645950767,5m,26411973.61143998
2024-10-31 16:40:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.0012050250066192314,0.0013964901821528239,0.0011159097291478907,0.0011262696069414264,5m,53607304.30995496
2024-10-31 16:45:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.0016351285732308244,0.0016822702458038344,0.0012050250066192314,0.0012050250066192314,5m,99392492.28356016
2024-10-31 16:50:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.0016555631997104128,0.0017535290000099165,0.0014208533734385547,0.0016351285732308244,5m,92584028.01087192
2024-10-31 16:55:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.0018775518669803413,0.0019063924422823813,0.001437164416906698,0.0016555631997104128,5m,78290129.37490995
2024-10-31 17:00:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.0014388578757310035,0.001917062322826809,0.0013640357457466467,0.0018775518669803413,5m,105188144.47086291
2024-10-31 17:05:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.001629342123829066,0.001739659137256639,0.00133101857567386,0.0014388578757310035,5m,89481183.21110901
2024-10-31 17:10:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.0018786159643084314,0.0021560086900883264,0.0015789140317297233,0.001629342123829066,5m,70028999.330516
2024-10-31 17:15:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.0024059099636063947,0.003104314776465434,0.0017049977531167892,0.0018786159643084314,5m,198074791.34311074
2024-10-31 17:20:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.0035147571331393254,0.003689100224304295,0.002386077336293624,0.0024059099636063947,5m,304341840.75513124
2024-10-31 17:25:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.0035623225202189566,0.005110505793385541,0.002827017767483421,0.0035147571331393254,5m,274179076.5910236
2024-10-31 17:30:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.003938871231872976,0.004305275352971405,0.0030679985781591323,0.0035623225202189566,5m,127513133.64364718
2024-10-31 17:35:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.004122039952331853,0.005053049880755163,0.003485050968372181,0.003938871231872976,5m,131788911.04404199
2024-10-31 17:40:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.003957769743964573,0.005466612761267291,0.003826273052685434,0.004122039952331853,5m,115861116.78058706
2024-10-31 17:45:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.003552502348872152,0.004981603936885265,0.0034362683352353453,0.003957769743964573,5m,69505188.27264003
2024-10-31 17:50:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.0032326480681109772,0.003684222114831306,0.003034254309281979,0.003552502348872152,5m,85627607.61700293
2024-10-31 17:55:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.003115276939863779,0.0060472002208886745,0.0024888887762064336,0.0032326480681109772,5m,136039179.23394406
2024-10-31 18:00:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.0033006423546027203,0.0069519823526025945,0.0030906717220785915,0.003115276939863779,5m,127892907.74216294
2024-10-31 18:05:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.0031506358563160356,0.0033853238778324135,0.0031117094938128962,0.0033006423546027203,5m,22501635.688260008
2024-10-31 18:10:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.003389415720653617,0.004060918503317864,0.0030584897565617292,0.0031506358563160356,5m,41957893.78716096
2024-10-31 18:15:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.003415191416196809,0.003672129242741358,0.0030156517121481203,0.003389415720653617,5m,40865632.879859045
2024-10-31 18:20:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.0024712669626554937,0.0034435168775109127,0.0017260228128671768,0.003415191416196809,5m,78317056.87385795
2024-10-31 18:25:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.0027129822239089297,0.0027873877405592217,0.00217767217621629,0.0024712669626554937,5m,60353650.323556945
2024-10-31 18:30:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.0018336152630773507,0.0027344449036522615,0.0018336152630773507,0.0027129822239089297,5m,87301905.6810441
