datetime,address,c,h,l,o,type,v
2024-12-03 17:40:00,JDWTQKf7oNWbbNbpVXjMqGC5Hr7iU2BfEmR1vRcAHf4x,4.5749170153205035e-05,4.5749170153205035e-05,4.5749170153205035e-05,4.5749170153205035e-05,5m,978581.179999
2024-12-03 17:45:00,JDWTQKf7oNWbbNbpVXjMqGC5Hr7iU2BfEmR1vRcAHf4x,0.00020147967331909713,0.00020147967331909713,4.5749170153205035e-05,4.5749170153205035e-05,5m,26171079.358018
2024-12-03 17:50:00,JDWTQKf7oNWbbNbpVXjMqGC5Hr7iU2BfEmR1vRcAHf4x,0.0006876259429278406,0.0006876259429278406,0.00020147967331909713,0.00020147967331909713,5m,10300633.959214002
2024-12-03 17:55:00,JDWTQKf7oNWbbNbpVXjMqGC5Hr7iU2BfEmR1vRcAHf4x,0.0010804817417297392,0.0010804817417297392,0.0006876259429278406,0.0006876259429278406,5m,2483757.6095439997
2024-12-03 18:00:00,JDWTQKf7oNWbbNbpVXjMqGC5Hr7iU2BfEmR1vRcAHf4x,0.0010804817417297392,0.0010804817417297392,0.0010804817417297392,0.0010804817417297392,5m,0.0
2024-12-03 18:05:00,JDWTQKf7oNWbbNbpVXjMqGC5Hr7iU2BfEmR1vRcAHf4x,0.0010804817417297392,0.0010804817417297392,0.0010804817417297392,0.0010804817417297392,5m,0.0
2024-12-03 18:10:00,JDWTQKf7oNWbbNbpVXjMqGC5Hr7iU2BfEmR1vRcAHf4x,0.0010804817417297392,0.0010804817417297392,0.0010804817417297392,0.0010804817417297392,5m,0.0
2024-12-03 18:15:00,JDWTQKf7oNWbbNbpVXjMqGC5Hr7iU2BfEmR1vRcAHf4x,0.0010804817417297392,0.0010804817417297392,0.0010804817417297392,0.0010804817417297392,5m,0.0
2024-12-03 18:20:00,JDWTQKf7oNWbbNbpVXjMqGC5Hr7iU2BfEmR1vRcAHf4x,0.0010804817417297392,0.0010804817417297392,0.0010804817417297392,0.0010804817417297392,5m,0.0
2024-12-03 18:25:00,JDWTQKf7oNWbbNbpVXjMqGC5Hr7iU2BfEmR1vRcAHf4x,0.0010804817417297392,0.0010804817417297392,0.0010804817417297392,0.0010804817417297392,5m,0.0
2024-12-03 18:30:00,JDWTQKf7oNWbbNbpVXjMqGC5Hr7iU2BfEmR1vRcAHf4x,0.0010804817417297392,0.0010804817417297392,0.0010804817417297392,0.0010804817417297392,5m,0.0
2024-12-03 18:35:00,JDWTQKf7oNWbbNbpVXjMqGC5Hr7iU2BfEmR1vRcAHf4x,0.0010804817417297392,0.0010804817417297392,0.0010804817417297392,0.0010804817417297392,5m,0.0
