datetime,address,c,h,l,o,type,v
2024-11-12 19:35:00,AXzueZQiCjJStGPuGTYt1jyJdG7pcSwjVorWmpN9vm1i,5.781480511143008e-05,5.781480511143008e-05,5.781480511143008e-05,5.781480511143008e-05,1m,369066.452557
2024-11-12 19:36:00,AXzueZQiCjJStGPuGTYt1jyJdG7pcSwjVorWmpN9vm1i,5.781480511143008e-05,5.781480511143008e-05,5.781480511143008e-05,5.781480511143008e-05,1m,0.0
2024-11-12 19:37:00,AXzueZQiCjJStGPuGTYt1jyJdG7pcSwjVorWmpN9vm1i,5.781480511143008e-05,5.781480511143008e-05,5.781480511143008e-05,5.781480511143008e-05,1m,0.0
2024-11-12 19:38:00,AXzueZQiCjJStGPuGTYt1jyJdG7pcSwjVorWmpN9vm1i,5.7446171135030624e-05,5.781480511143008e-05,5.7446171135030624e-05,5.781480511143008e-05,1m,369066.449435
2024-11-12 19:39:00,AXzueZQiCjJStGPuGTYt1jyJdG7pcSwjVorWmpN9vm1i,5.7446171135030624e-05,5.7446171135030624e-05,5.7446171135030624e-05,5.7446171135030624e-05,1m,0.0
2024-11-12 19:40:00,AXzueZQiCjJStGPuGTYt1jyJdG7pcSwjVorWmpN9vm1i,6.341539043575987e-05,6.341539043575987e-05,5.7446171135030624e-05,5.7446171135030624e-05,1m,27933470.35519
2024-11-12 19:41:00,AXzueZQiCjJStGPuGTYt1jyJdG7pcSwjVorWmpN9vm1i,6.341539043575987e-05,6.341539043575987e-05,6.341539043575987e-05,6.341539043575987e-05,1m,0.0
2024-11-12 19:42:00,AXzueZQiCjJStGPuGTYt1jyJdG7pcSwjVorWmpN9vm1i,9.790208639405264e-05,9.790208639405264e-05,6.341539043575987e-05,6.341539043575987e-05,1m,55080341.39746401
2024-11-12 19:43:00,AXzueZQiCjJStGPuGTYt1jyJdG7pcSwjVorWmpN9vm1i,0.00014259336550615233,0.00014259336550615233,9.790208639405264e-05,9.790208639405264e-05,1m,26405036.155712
2024-11-12 19:44:00,AXzueZQiCjJStGPuGTYt1jyJdG7pcSwjVorWmpN9vm1i,0.00016838954875420895,0.00016838954875420895,0.00014259336550615233,0.00014259336550615233,1m,29383052.218047
2024-11-12 19:45:00,AXzueZQiCjJStGPuGTYt1jyJdG7pcSwjVorWmpN9vm1i,0.00016838954875420895,0.00016838954875420895,0.00016838954875420895,0.00016838954875420895,1m,0.0
2024-11-12 19:46:00,AXzueZQiCjJStGPuGTYt1jyJdG7pcSwjVorWmpN9vm1i,0.00016838954875420895,0.00016838954875420895,0.00016838954875420895,0.00016838954875420895,1m,0.0
2024-11-12 19:47:00,AXzueZQiCjJStGPuGTYt1jyJdG7pcSwjVorWmpN9vm1i,0.0001993840520590907,0.0001993840520590907,0.00016838954875420895,0.00016838954875420895,1m,10762.578798
