datetime,address,c,h,l,o,type,v
2024-11-12 03:00:00,EmhVWGUa2Q9PN4QjzFjvuVyzFKg4s3ERwjKR9dQDpump,0.0011844682195433123,0.0024848616396960853,8.091987787137538e-05,8.091987787137538e-05,15m,2640173268.529998
2024-11-12 03:15:00,EmhVWGUa2Q9PN4QjzFjvuVyzFKg4s3ERwjKR9dQDpump,0.0011915270926628624,0.004029975679404084,0.0008362293667399125,0.0011844682195433123,15m,1787695951.564615
2024-11-12 03:30:00,EmhVWGUa2Q9PN4QjzFjvuVyzFKg4s3ERwjKR9dQDpump,0.0008454682676526632,0.0015765087554147792,0.0006861114777874353,0.0011915270926628624,15m,815753971.3732251
2024-11-12 03:45:00,EmhVWGUa2Q9PN4QjzFjvuVyzFKg4s3ERwjKR9dQDpump,0.002233161949084179,0.0030120908215002583,0.0004068318247850414,0.0008454682676526632,15m,750270572.383522
2024-11-12 04:00:00,EmhVWGUa2Q9PN4QjzFjvuVyzFKg4s3ERwjKR9dQDpump,0.0016161076729399022,0.002726540594779463,0.0010382506255629878,0.002233161949084179,15m,389942735.24819225
2024-11-12 04:15:00,EmhVWGUa2Q9PN4QjzFjvuVyzFKg4s3ERwjKR9dQDpump,0.0015445181146604794,0.0018525474734533002,0.001082302762826398,0.0016161076729399022,15m,201553312.169531
2024-11-12 04:30:00,EmhVWGUa2Q9PN4QjzFjvuVyzFKg4s3ERwjKR9dQDpump,0.0011854034360201091,0.0016241018515727353,0.0008717130143720825,0.0015445181146604794,15m,258674856.08648813
2024-11-12 04:45:00,EmhVWGUa2Q9PN4QjzFjvuVyzFKg4s3ERwjKR9dQDpump,0.001672791584725298,0.0019232434789336684,0.0010612144003647069,0.0011854034360201091,15m,135371885.09681296
2024-11-12 05:00:00,EmhVWGUa2Q9PN4QjzFjvuVyzFKg4s3ERwjKR9dQDpump,0.0022558180793545496,0.0023096385095984434,0.0014318536758282856,0.001672791584725298,15m,133588471.13212606
2024-11-12 05:15:00,EmhVWGUa2Q9PN4QjzFjvuVyzFKg4s3ERwjKR9dQDpump,0.0024943347251167496,0.003195828135917143,0.0021995627202998163,0.0022558180793545496,15m,36628815.624058
