datetime,address,c,h,l,o,type,v
2024-10-29 21:05:00,3XHC2qb1M7evHxSMRZ5U5nGy4LpTbQa3DezCjc9vRHvA,3.6949130451424394e-06,3.6949130451424394e-06,3.6541273830428063e-06,3.6541273830428063e-06,5m,16318758.484277999
2024-10-29 21:10:00,3XHC2qb1M7evHxSMRZ5U5nGy4LpTbQa3DezCjc9vRHvA,9.200807603095547e-06,9.200807603095547e-06,3.6949130451424394e-06,3.6949130451424394e-06,5m,390761164.025385
2024-10-29 21:15:00,3XHC2qb1M7evHxSMRZ5U5nGy4LpTbQa3DezCjc9vRHvA,2.5830746450543122e-05,2.5830746450543122e-05,9.200807603095547e-06,9.200807603095547e-06,5m,226626094.595298
2024-10-29 21:20:00,3XHC2qb1M7evHxSMRZ5U5nGy4LpTbQa3DezCjc9vRHvA,4.833204113038752e-05,4.833204113038752e-05,2.5293000423905766e-05,2.5830746450543122e-05,5m,341317340.18156797
2024-10-29 21:25:00,3XHC2qb1M7evHxSMRZ5U5nGy4LpTbQa3DezCjc9vRHvA,6.003431311349688e-05,6.464791952803579e-05,4.343415347758224e-05,4.833204113038752e-05,5m,298439686.881083
2024-10-29 21:30:00,3XHC2qb1M7evHxSMRZ5U5nGy4LpTbQa3DezCjc9vRHvA,8.707833599462654e-05,8.75514142541893e-05,5.1903598686116904e-05,6.003431311349688e-05,5m,150042921.02807698
2024-10-29 21:35:00,3XHC2qb1M7evHxSMRZ5U5nGy4LpTbQa3DezCjc9vRHvA,0.00014426258355049269,0.00014426258355049269,8.167165701882059e-05,8.707833599462654e-05,5m,115274258.305574
2024-10-29 21:40:00,3XHC2qb1M7evHxSMRZ5U5nGy4LpTbQa3DezCjc9vRHvA,0.0001478221446267913,0.0001478221446267913,0.00014093176380672092,0.00014426258355049269,5m,37043878.369555004
2024-10-29 21:45:00,3XHC2qb1M7evHxSMRZ5U5nGy4LpTbQa3DezCjc9vRHvA,0.0002595078598849307,0.0002595078598849307,0.00013414933894664513,0.0001478221446267913,5m,94177072.86611903
2024-10-29 21:50:00,3XHC2qb1M7evHxSMRZ5U5nGy4LpTbQa3DezCjc9vRHvA,0.000802697175344522,0.000802697175344522,0.0002595078598849307,0.0002595078598849307,5m,48596861.34411801
2024-10-29 21:55:00,3XHC2qb1M7evHxSMRZ5U5nGy4LpTbQa3DezCjc9vRHvA,0.0015003138568392786,0.0015003138568392786,0.000802697175344522,0.000802697175344522,5m,17914345.616441
2024-10-29 22:00:00,3XHC2qb1M7evHxSMRZ5U5nGy4LpTbQa3DezCjc9vRHvA,0.0015003138568392786,0.0015003138568392786,0.0015003138568392786,0.0015003138568392786,5m,0.0
2024-10-29 22:05:00,3XHC2qb1M7evHxSMRZ5U5nGy4LpTbQa3DezCjc9vRHvA,0.0015003138568392786,0.0015003138568392786,0.0015003138568392786,0.0015003138568392786,5m,0.0
2024-10-29 22:10:00,3XHC2qb1M7evHxSMRZ5U5nGy4LpTbQa3DezCjc9vRHvA,0.0015003138568392786,0.0015003138568392786,0.0015003138568392786,0.0015003138568392786,5m,0.0
