Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
JAkWbP2ajjz89iW5MGLQyF6VXZRvu9mP7SLXp2L7vGij,JAkWbP2ajjz89iW5MGLQyF6VXZRvu9mP7SLXp2L7vGij,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.00011991424248067874,0.0006223986370043782,0.00011991424248067874,0.0002582277116880822,0.0008473158536416962,0.00011991424248067874,0.00011991424248067874,0.00011991424248067874,0,2024-10-31T03:51:57,1730346717,1,0.0004956293524783211,313.3198377650425,-20.36786024085804,313.3198377650425,91.93499769575487,-41.50595077996647,313.3198377650425,313.3198377650425,313.3198377650425,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-31 01:08:15,0.0004956293524783211,95882.34899763534,1000000000.0,495629.35247832106,1000000000.0,495629.35247832106
2Cby1235ofVuPUeYQtMYCpYXz6neFnTJFWGeEGKmVgmH,2Cby1235ofVuPUeYQtMYCpYXz6neFnTJFWGeEGKmVgmH,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.00042853729900360274,0.0031124899847221176,0.00042853729900360274,0.0032456477286219375,0.002728755522324286,0.0032574788235751073,0.0008545408082625081,0.00042853729900360274,0,2024-10-31T03:52:04,1730346724,4,0.0020398575910795655,376.00467819778186,-34.462195827380846,376.00467819778186,-37.150986131644544,-25.245864849700222,-37.37925243545232,138.7080372705779,376.00467819778186,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 21:18:12,0.0020398575910795655,217432.27170403674,999999999.9999998,2039857.591079565,999999999.9999998,2039857.591079565
9LE4zEtRhFLZBc3StJW8ssZ3ghivZd4ZSiaUk1rzpump,9LE4zEtRhFLZBc3StJW8ssZ3ghivZd4ZSiaUk1rzpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.00020557052876234015,0.0004746386773027111,0.00020557052876234015,0.0004791238836747801,0.000387567089820679,0.0004300735436599241,3.134651888241271e-05,0.00020557052876234015,0,2024-10-31T03:51:55,1730346715,5,0.000712111621105356,246.40744730905837,50.03236254410667,246.40744730905837,48.62786961142673,83.73892928701416,65.57903447054404,2171.740679648143,246.40744730905837,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 20:57:45,0.000712111621105356,108509.73443214412,999992423.848485,712106.226039819,999992423.848485,712106.226039819
BjjvKX5k7gQoGRmvQAA5WMr7EkQ2cirGTSGxAznDpump,BjjvKX5k7gQoGRmvQAA5WMr7EkQ2cirGTSGxAznDpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.00016769780579613586,0.0024528638390887625,0.00016769780579613586,0.002483541459229849,0.0025795701380407687,0.0012898835172322892,0.0012794143207980407,0.0003430705583055997,6,2024-10-31T03:52:04,1730346724,4,0.0021067483603219883,1156.2766401863873,-14.110668242202792,1156.2766401863873,-15.17160494774688,-18.329479425509916,63.3285744159636,64.66506010405558,514.0860267132989,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 18:45:43,0.0021067483603219883,182064.39383619925,999876530.068431,2106488.2402461064,999876530.068431,2106488.2402461064
Db7ZUaWTThwZy7bVhjn5Dda8D3fbbAhihcxPV4m9pump,Db7ZUaWTThwZy7bVhjn5Dda8D3fbbAhihcxPV4m9pump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0007949613383059923,0.0010899051994805458,0.0007949613383059923,0.0014813563053226889,0.0015047557920784486,0.004003268287005652,0.0037927197333770452,0.006900995781869834,0,2024-10-31T03:52:04,1730346724,13,0.00215647935584811,171.2684569596074,97.85935115053114,171.2684569596074,45.57465669127838,43.31091910066458,-46.13203010030825,-43.14161057379327,-68.7511857127406,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 16:35:35,0.00215647935584811,329602.40207810915,999999844.667428,2156479.020876625,999999844.667428,2156479.020876625
riCKY1grEa4uGaX6MUhzWZr1xf4V8v4eWVzRRucWi9q,riCKY1grEa4uGaX6MUhzWZr1xf4V8v4eWVzRRucWi9q,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0003773841142134934,0.0004595616232502961,1.0993219625196944e-06,0.0004620359818685476,0.0004644791532057111,0.0004628933900407617,0.00045622863849310196,0.0004762542023813835,0,2024-10-31T03:50:06,1730346606,1,0.00045408072626292,20.323222192134423,-1.192635918685261,41205.5266559168,-1.7217827004414759,-2.2387284490647015,-1.9038214775686595,-0.4707973259364816,-4.65580692151185,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 14:57:04,0.00045408072626292,40561.26419179626,1000000000.0,454080.72626292,1000000000.0,454080.72626292
BWim3zQQmfFK6CgNi8jGFWhS7DcCNP68xSFG1xMnWsAW,BWim3zQQmfFK6CgNi8jGFWhS7DcCNP68xSFG1xMnWsAW,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0021054803352840473,0.0026521292538549874,0.0031133249656299707,0.00450794790577833,0.003964607244823121,0.003057767476978418,0.0026463619603957047,0.005560133478937057,0,2024-10-31T03:52:05,1730346725,1,0.0007157287193343156,-66.00639258700282,-73.01305287840054,-77.01079305129683,-84.12295939762552,-81.94704607199375,-76.5930952983523,-72.95423944095333,-87.12749033731572,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 10:29:13,0.0007157287193343156,108237.31701416147,999999994.318373,715728.715267812,999999994.318373,715728.715267812
D5S1nXXaMnJui8rCnMbP1GZQnL9TxzbF92hXvgkVpump,D5S1nXXaMnJui8rCnMbP1GZQnL9TxzbF92hXvgkVpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.00024837459806947897,0.0007525624161599273,0.0001157487134751895,0.00037242824419643603,0.0007526772570059945,0.0002302187858706812,0.0002677775988590678,0.00015735600364493777,0,2024-10-31T03:51:55,1730346715,3,0.0006329553934504822,154.83902072522838,-15.893302687072719,446.8357914718032,69.95364967986477,-15.90613539085037,174.93646578695223,136.37354138185717,302.2441971001624,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 07:46:25,0.0006329553934504822,93318.65289542709,999995381.20112,632952.4699568199,999995381.20112,632952.4699568199
3Wp5z1GtPqKwyiaicXa7nyXhBVJJ5JgAwzWXuPXqpump,3Wp5z1GtPqKwyiaicXa7nyXhBVJJ5JgAwzWXuPXqpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0031625410307021887,0.0028182822951677406,2.9652860532476663e-05,0.0020092546773473204,0.0027583264303372465,0.0011363910080956813,0.001092560979003235,0.0011369261507067107,0,2024-10-31T03:52:02,1730346722,9,0.0022991319820503944,-27.301117685739207,-18.42080596423883,7653.4913690108215,14.427106129013914,-16.64757453057174,102.31874114378887,110.43511769456913,102.22351122992985,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 07:39:13,0.0022991319820503944,259993.40148327072,991408888.191664,2279379.882130478,991408888.191635,2279379.8821304115
54QdDRXQydGZsB7Ef7gsWV5Mq6Tno3VHrb1PtJjp1Txf,54QdDRXQydGZsB7Ef7gsWV5Mq6Tno3VHrb1PtJjp1Txf,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.02283060301949135,0.023215882582895017,0.02020881343179301,0.02283060301949135,0.023215882582895017,0.02283060301949135,0.02283060301949135,0.02283060301949135,0,2024-10-31T02:37:22,1730342242,1,0.023215882582895017,1.6875575431570446,0,14.879988680439846,1.6875575431570446,0,1.6875575431570446,1.6875575431570446,1.6875575431570446,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,,,0,,0,,,,0,,0,,0,0,0,,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,,,,0,,0,0,,0,,,,0,,0,0,,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,0,0,,0,,,,0,,0,0,,0,0,0,0,0,0,0,,,0,0,0,0,2024-10-30 06:37:37,0.023215882582895017,51458.649876016585,99999972.9,2321587.629139084,99999972.9,2321587.629139084
