datetime,address,c,h,l,o,type,v
2024-10-29 20:00:00,GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,0.00014401275837193478,0.0009634495320160911,6.027870244862962e-05,7.530185773848109e-05,4H,5355217017.607905
2024-10-30 00:00:00,GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1.9883227008607336e-05,0.00016229290991093295,1.98591404113574e-05,0.00014401275837193478,4H,2117005866.3669684
2024-10-30 04:00:00,GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,0.0002708265917250921,0.00033048292638932056,1.6074058049827852e-05,1.9883227008607336e-05,4H,1001113707.9804816
2024-10-30 08:00:00,GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,0.00011644661598252256,0.0005190888321797156,0.00010635097575438283,0.0002708265917250921,4H,1434756359.1591716
2024-10-30 12:00:00,GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,0.00011805158607855488,0.0002466163822999461,0.00010876220557472096,0.00011644661598252256,4H,392367775.58165115
2024-10-30 16:00:00,GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,3.667994522066678e-05,0.0001541250531621304,3.540696388782082e-05,0.00011805158607855488,4H,634108941.6136152
2024-10-30 20:00:00,GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,6.534564496214708e-05,7.040901420266157e-05,3.075588596844549e-05,3.667994522066678e-05,4H,703134390.8452576
2024-10-31 00:00:00,GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,0.0006380563851914916,0.0013223554325479852,6.534564496214708e-05,6.534564496214708e-05,4H,2153407314.861606
2024-10-31 04:00:00,GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,0.00032059837286934424,0.00067174685247033,0.0002696788944682775,0.0006380563851914916,4H,1224706660.8118596
2024-10-31 08:00:00,GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,0.0005749196277102963,0.0007625798320884785,0.00028389924775708086,0.00032059837286934424,4H,458030976.0199361
2024-10-31 12:00:00,GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,0.0005508741612303035,0.0007374723612699765,0.00037618453857776984,0.0005749196277102963,4H,331471150.5040923
2024-10-31 16:00:00,GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,0.0007212584505443988,0.001237720748367501,0.00047389648306509033,0.0005508741612303035,4H,238968904.5068787
