datetime,address,c,h,l,o,type,v
2024-11-08 00:15:00,9VmixUcVXibjsTMGHQkBjWC4Vi2og1ERwTPzY1Jwpump,9.114764086263816e-05,0.00019836252389884702,4.119059111470133e-05,9.842245665986788e-05,15m,1823728213.3313732
2024-11-08 00:30:00,9VmixUcVXibjsTMGHQkBjWC4Vi2og1ERwTPzY1Jwpump,7.282533415097639e-05,0.00014323079237825857,5.382774106523602e-05,9.114764086263816e-05,15m,1048594643.6630366
2024-11-08 00:45:00,9VmixUcVXibjsTMGHQkBjWC4Vi2og1ERwTPzY1Jwpump,4.452734016289435e-05,8.560836205594082e-05,3.369575922889191e-05,7.282533415097639e-05,15m,415820864.3128871
2024-11-08 01:00:00,9VmixUcVXibjsTMGHQkBjWC4Vi2og1ERwTPzY1Jwpump,8.442905321612156e-05,8.601286319164211e-05,4.452734016289435e-05,4.452734016289435e-05,15m,123738361.340405
2024-11-08 01:15:00,9VmixUcVXibjsTMGHQkBjWC4Vi2og1ERwTPzY1Jwpump,9.957781855218372e-05,0.00010898663616185285,7.52678244454904e-05,8.442905321612156e-05,15m,81348253.44854102
2024-11-08 01:30:00,9VmixUcVXibjsTMGHQkBjWC4Vi2og1ERwTPzY1Jwpump,0.00012943731468590587,0.00015191683975308856,9.362616557375757e-05,9.957781855218372e-05,15m,149998512.45462203
2024-11-08 01:45:00,9VmixUcVXibjsTMGHQkBjWC4Vi2og1ERwTPzY1Jwpump,9.47186500638268e-05,0.00012943731468590587,8.959107240814144e-05,0.00012943731468590587,15m,65050339.919076
2024-11-08 02:00:00,9VmixUcVXibjsTMGHQkBjWC4Vi2og1ERwTPzY1Jwpump,0.00020609566037018375,0.00024168035289133958,9.47186500638268e-05,9.47186500638268e-05,15m,228701936.23008314
2024-11-08 02:15:00,9VmixUcVXibjsTMGHQkBjWC4Vi2og1ERwTPzY1Jwpump,0.00029536308168552297,0.00030965977562126106,0.00017618658362428906,0.00020609566037018375,15m,214475674.3393872
2024-11-08 02:30:00,9VmixUcVXibjsTMGHQkBjWC4Vi2og1ERwTPzY1Jwpump,0.0003084214191086213,0.00033393405545814565,0.0002554641326112885,0.00029536308168552297,15m,58649731.95014401
2024-11-08 02:45:00,9VmixUcVXibjsTMGHQkBjWC4Vi2og1ERwTPzY1Jwpump,0.0007966799322590691,0.00080883667547781,0.0002616165404058633,0.0003084214191086213,15m,330554005.220868
