datetime,address,c,h,l,o,type,v
2024-11-07 16:10:00,TmjyVm6S7WZ3H3AkaxCmrhAJXyDFBuJ5aE5Ph3wpump,5.23045121932353e-05,7.210154850012942e-05,4.9744025804811626e-05,7.210154850012942e-05,1m,86972569.34071201
2024-11-07 16:11:00,TmjyVm6S7WZ3H3AkaxCmrhAJXyDFBuJ5aE5Ph3wpump,8.757772937843188e-05,8.757772937843188e-05,5.23045121932353e-05,5.23045121932353e-05,1m,69393950.013494
2024-11-07 16:12:00,TmjyVm6S7WZ3H3AkaxCmrhAJXyDFBuJ5aE5Ph3wpump,5.9430632892917224e-05,9.247319410587087e-05,5.9167533787401234e-05,8.757772937843188e-05,1m,82000803.97248597
2024-11-07 16:13:00,TmjyVm6S7WZ3H3AkaxCmrhAJXyDFBuJ5aE5Ph3wpump,6.896860842262205e-05,7.907436988928266e-05,5.9430632892917224e-05,5.9430632892917224e-05,1m,55836011.836293
2024-11-07 16:14:00,TmjyVm6S7WZ3H3AkaxCmrhAJXyDFBuJ5aE5Ph3wpump,5.03410789672235e-05,6.932811871495288e-05,5.0268193677371945e-05,6.896860842262205e-05,1m,45935724.27110001
2024-11-07 16:15:00,TmjyVm6S7WZ3H3AkaxCmrhAJXyDFBuJ5aE5Ph3wpump,5.673934382486559e-05,5.6786766007774445e-05,5.03410789672235e-05,5.03410789672235e-05,1m,30962642.048442002
2024-11-07 16:16:00,TmjyVm6S7WZ3H3AkaxCmrhAJXyDFBuJ5aE5Ph3wpump,5.351363376821869e-05,6.174261589435928e-05,5.351363376821869e-05,5.673934382486559e-05,1m,45339225.888559
2024-11-07 16:17:00,TmjyVm6S7WZ3H3AkaxCmrhAJXyDFBuJ5aE5Ph3wpump,3.365140655673342e-05,5.351363376821869e-05,2.9811286150184304e-05,5.351363376821869e-05,1m,119772539.124142
2024-11-07 16:18:00,TmjyVm6S7WZ3H3AkaxCmrhAJXyDFBuJ5aE5Ph3wpump,3.2731547203051204e-05,3.465794663765724e-05,3.103284410406213e-05,3.365140655673342e-05,1m,81170309.256091
2024-11-07 16:19:00,TmjyVm6S7WZ3H3AkaxCmrhAJXyDFBuJ5aE5Ph3wpump,4.800692328516624e-05,4.8036472665696214e-05,3.2731547203051204e-05,3.2731547203051204e-05,1m,83656901.055534
2024-11-07 16:20:00,TmjyVm6S7WZ3H3AkaxCmrhAJXyDFBuJ5aE5Ph3wpump,4.6321984942167145e-05,4.850954722749091e-05,4.4439328522947404e-05,4.800692328516624e-05,1m,36329313.515917
2024-11-07 16:21:00,TmjyVm6S7WZ3H3AkaxCmrhAJXyDFBuJ5aE5Ph3wpump,3.942144319619449e-05,4.6321984942167145e-05,3.942144319619449e-05,4.6321984942167145e-05,1m,30872829.937245
2024-11-07 16:22:00,TmjyVm6S7WZ3H3AkaxCmrhAJXyDFBuJ5aE5Ph3wpump,3.6426390254988854e-05,3.942144319619449e-05,3.5783732763440684e-05,3.942144319619449e-05,1m,19307252.769318003
2024-11-07 16:23:00,TmjyVm6S7WZ3H3AkaxCmrhAJXyDFBuJ5aE5Ph3wpump,3.546404396781173e-05,3.6426390254988854e-05,3.546404396781173e-05,3.6426390254988854e-05,1m,7099412.580466
2024-11-07 16:24:00,TmjyVm6S7WZ3H3AkaxCmrhAJXyDFBuJ5aE5Ph3wpump,2.6192965197069705e-05,3.546404396781173e-05,2.6192965197069705e-05,3.546404396781173e-05,1m,50501209.526870005
2024-11-07 16:25:00,TmjyVm6S7WZ3H3AkaxCmrhAJXyDFBuJ5aE5Ph3wpump,2.56347800355216e-05,3.640262633895526e-05,2.0606565459803268e-05,2.6192965197069705e-05,1m,240012846.57660002
