datetime,address,c,h,l,o,type,v
2024-10-24 12:00:00,66gsTs88mXJ5L4AtJnWqFW6H2L5YQDRy4W41y6zbpump,0.000385110423537218,0.0020804454820621643,8.034095971576551e-05,8.034095971576551e-05,4H,2038268235.9083607
2024-10-24 16:00:00,66gsTs88mXJ5L4AtJnWqFW6H2L5YQDRy4W41y6zbpump,0.003382928419616722,0.021549742017598617,0.00011501879697422627,0.000385110423537218,4H,7175382263.42725
2024-10-24 20:00:00,66gsTs88mXJ5L4AtJnWqFW6H2L5YQDRy4W41y6zbpump,0.0025427505982267415,0.005021552682931438,0.00113002365769875,0.003382928419616722,4H,1525743801.9925342
2024-10-25 00:00:00,66gsTs88mXJ5L4AtJnWqFW6H2L5YQDRy4W41y6zbpump,0.0030877795307373943,0.004455888213192611,0.0012221478414684848,0.0025427505982267415,4H,594327784.9963273
2024-10-25 04:00:00,66gsTs88mXJ5L4AtJnWqFW6H2L5YQDRy4W41y6zbpump,0.003907996742661536,0.004307031341691502,0.00205630170442563,0.0030877795307373943,4H,313789654.53578234
2024-10-25 08:00:00,66gsTs88mXJ5L4AtJnWqFW6H2L5YQDRy4W41y6zbpump,0.002020063456410604,0.0041619753676120155,0.00161181944270111,0.003907996742661536,4H,337139835.84679705
2024-10-25 12:00:00,66gsTs88mXJ5L4AtJnWqFW6H2L5YQDRy4W41y6zbpump,0.0023622177045975316,0.0034472919530564887,0.0013489703522434138,0.002020063456410604,4H,509016972.9466021
2024-10-25 16:00:00,66gsTs88mXJ5L4AtJnWqFW6H2L5YQDRy4W41y6zbpump,0.0016235117525402196,0.0028344014738803875,0.0015060175991576498,0.0023622177045975316,4H,281958557.66408336
2024-10-25 20:00:00,66gsTs88mXJ5L4AtJnWqFW6H2L5YQDRy4W41y6zbpump,0.0019415316705636882,0.002481265206384735,0.001274032852686268,0.0016235117525402196,4H,194318099.38054425
2024-10-26 00:00:00,66gsTs88mXJ5L4AtJnWqFW6H2L5YQDRy4W41y6zbpump,0.0016049545032904434,0.0019415316705636882,0.0013566639244819239,0.0019415316705636882,4H,48213799.37042901
