datetime,address,c,h,l,o,type,v
2024-12-03 12:55:00,2MUqYV3EifHrM5bgCDz8tiLRgjZLdtSxCf9yZG7UNra3,0.007564283942427288,0.00761502060992035,0.0002382773329584179,0.0002382773329584179,5m,178779296.54043052
2024-12-03 13:00:00,2MUqYV3EifHrM5bgCDz8tiLRgjZLdtSxCf9yZG7UNra3,0.007546727802952358,0.008363854308071473,0.00752642507056296,0.007564283942427288,5m,12814455.725483589
2024-12-03 13:05:00,2MUqYV3EifHrM5bgCDz8tiLRgjZLdtSxCf9yZG7UNra3,0.007670867773418526,0.007773311190155473,0.007318273238315326,0.007546727802952358,5m,9985746.916859
2024-12-03 13:10:00,2MUqYV3EifHrM5bgCDz8tiLRgjZLdtSxCf9yZG7UNra3,0.007442275210643522,0.007863866357870685,0.007208439639521134,0.007670867773418526,5m,12052491.366536908
2024-12-03 13:15:00,2MUqYV3EifHrM5bgCDz8tiLRgjZLdtSxCf9yZG7UNra3,0.006806085033790177,0.007442275210643522,0.006545080049549934,0.007442275210643522,5m,12164616.251262786
2024-12-03 13:20:00,2MUqYV3EifHrM5bgCDz8tiLRgjZLdtSxCf9yZG7UNra3,0.0066140651048889375,0.007110327459566598,0.00649591614547923,0.006806085033790177,5m,13698043.605589524
2024-12-03 13:25:00,2MUqYV3EifHrM5bgCDz8tiLRgjZLdtSxCf9yZG7UNra3,0.006986319120565386,0.007146796138471434,0.00639935997641902,0.0066140651048889375,5m,14627465.272039317
2024-12-03 13:30:00,2MUqYV3EifHrM5bgCDz8tiLRgjZLdtSxCf9yZG7UNra3,0.007141399664357968,0.007235077637998,0.006892766590554984,0.006986319120565386,5m,10428985.869975908
2024-12-03 13:35:00,2MUqYV3EifHrM5bgCDz8tiLRgjZLdtSxCf9yZG7UNra3,0.0064578014953639105,0.00743184550730623,0.00638953279850164,0.007141399664357968,5m,14821853.314545833
2024-12-03 13:40:00,2MUqYV3EifHrM5bgCDz8tiLRgjZLdtSxCf9yZG7UNra3,0.007163917993391873,0.00731831913237305,0.006359946350968332,0.0064578014953639105,5m,13053331.930770092
2024-12-03 13:45:00,2MUqYV3EifHrM5bgCDz8tiLRgjZLdtSxCf9yZG7UNra3,0.007180096667730976,0.00769191417364329,0.006956876831601283,0.007163917993391873,5m,13012444.591898661
2024-12-03 13:50:00,2MUqYV3EifHrM5bgCDz8tiLRgjZLdtSxCf9yZG7UNra3,0.006618400927043695,0.007681252076652501,0.006618400927043695,0.007180096667730976,5m,10863271.379705766
2024-12-03 13:55:00,2MUqYV3EifHrM5bgCDz8tiLRgjZLdtSxCf9yZG7UNra3,0.0068877373750554855,0.007067517982515709,0.006300327020597027,0.006618400927043695,5m,14905599.415180191
2024-12-03 14:00:00,2MUqYV3EifHrM5bgCDz8tiLRgjZLdtSxCf9yZG7UNra3,0.006878309401697468,0.007089809873346152,0.0066863969329648,0.0068877373750554855,5m,9645171.473987458
2024-12-03 14:05:00,2MUqYV3EifHrM5bgCDz8tiLRgjZLdtSxCf9yZG7UNra3,0.006548080146624185,0.0069840256974104415,0.006520278590230325,0.006878309401697468,5m,12154896.02636378
2024-12-03 14:10:00,2MUqYV3EifHrM5bgCDz8tiLRgjZLdtSxCf9yZG7UNra3,0.006494739812025409,0.006815857932131294,0.006313622066334947,0.006548080146624185,5m,13234700.18750234
2024-12-03 14:15:00,2MUqYV3EifHrM5bgCDz8tiLRgjZLdtSxCf9yZG7UNra3,0.006930211503271336,0.007720136014936265,0.0064225457289313285,0.006494739812025409,5m,18395260.502066802
2024-12-03 14:20:00,2MUqYV3EifHrM5bgCDz8tiLRgjZLdtSxCf9yZG7UNra3,0.005043763902104906,0.0070355906959367305,0.005043763902104906,0.006930211503271336,5m,23213059.906098
2024-12-03 14:25:00,2MUqYV3EifHrM5bgCDz8tiLRgjZLdtSxCf9yZG7UNra3,0.0030560405091799897,0.005043763902104906,0.0030360000963326576,0.005043763902104906,5m,31251291.96333394
2024-12-03 14:30:00,2MUqYV3EifHrM5bgCDz8tiLRgjZLdtSxCf9yZG7UNra3,0.003626638950584446,0.003818899960368494,0.0028152152818973738,0.0030560405091799897,5m,39360793.300850786
2024-12-03 14:35:00,2MUqYV3EifHrM5bgCDz8tiLRgjZLdtSxCf9yZG7UNra3,0.004228055580990508,0.004300539262966272,0.0035341651421446226,0.003626638950584446,5m,35564773.65496369
2024-12-03 14:40:00,2MUqYV3EifHrM5bgCDz8tiLRgjZLdtSxCf9yZG7UNra3,0.004628379193558824,0.004995770613880914,0.004182067372209714,0.004228055580990508,5m,29233795.980406396
2024-12-03 14:45:00,2MUqYV3EifHrM5bgCDz8tiLRgjZLdtSxCf9yZG7UNra3,0.004837750959013616,0.0049909338230061,0.004572920045673869,0.004628379193558824,5m,18806959.486528423
