datetime,address,c,h,l,o,type,v
2024-11-06 00:05:00,9MCPj6aCg8HEwRGAS5kyHT4EjUehFh4i9VJ6aCf8pump,9.221161030270349e-05,0.00010496070095231193,8.009424500417227e-05,8.009424500417227e-05,5m,65868620.016131006
2024-11-06 00:10:00,9MCPj6aCg8HEwRGAS5kyHT4EjUehFh4i9VJ6aCf8pump,8.794705741537449e-05,9.36680966571966e-05,8.790360533587149e-05,9.221161030270349e-05,5m,9016580.025084
2024-11-06 00:15:00,9MCPj6aCg8HEwRGAS5kyHT4EjUehFh4i9VJ6aCf8pump,8.228607302412182e-05,8.805289393139798e-05,8.228607302412182e-05,8.794705741537449e-05,5m,9767596.893577
2024-11-06 00:20:00,9MCPj6aCg8HEwRGAS5kyHT4EjUehFh4i9VJ6aCf8pump,0.00010023845470747194,0.00014374651705302056,7.855464926321542e-05,8.228607302412182e-05,5m,115862324.17714897
2024-11-06 00:25:00,9MCPj6aCg8HEwRGAS5kyHT4EjUehFh4i9VJ6aCf8pump,0.00014829200953364214,0.00014829200953364214,0.00010023845470747194,0.00010023845470747194,5m,35906668.500700995
2024-11-06 00:30:00,9MCPj6aCg8HEwRGAS5kyHT4EjUehFh4i9VJ6aCf8pump,0.0001932090253351247,0.0001932090253351247,0.00014829200953364214,0.00014829200953364214,5m,36567214.718173
2024-11-06 00:35:00,9MCPj6aCg8HEwRGAS5kyHT4EjUehFh4i9VJ6aCf8pump,0.000246151858756384,0.000247002482543026,0.00019056776131071076,0.0001932090253351247,5m,41210134.675864
2024-11-06 00:40:00,9MCPj6aCg8HEwRGAS5kyHT4EjUehFh4i9VJ6aCf8pump,0.000297541973539503,0.000297541973539503,0.00021054381792640133,0.000246151858756384,5m,50751654.34898001
2024-11-06 00:45:00,9MCPj6aCg8HEwRGAS5kyHT4EjUehFh4i9VJ6aCf8pump,0.00028273982100665654,0.00031593435687543266,0.000244080959549496,0.000297541973539503,5m,42425960.00114299
2024-11-06 00:50:00,9MCPj6aCg8HEwRGAS5kyHT4EjUehFh4i9VJ6aCf8pump,0.0002816444493137251,0.00028275306916345487,0.00023431848850284727,0.00028273982100665654,5m,19735325.026352994
2024-11-06 00:55:00,9MCPj6aCg8HEwRGAS5kyHT4EjUehFh4i9VJ6aCf8pump,0.00025478508793948593,0.0002853935250732925,0.00025478508793948593,0.0002816444493137251,5m,10351803.051208
2024-11-06 01:00:00,9MCPj6aCg8HEwRGAS5kyHT4EjUehFh4i9VJ6aCf8pump,0.00022539803289610042,0.00025478508793948593,0.00022539803289610042,0.00025478508793948593,5m,4578870.702258
2024-11-06 01:05:00,9MCPj6aCg8HEwRGAS5kyHT4EjUehFh4i9VJ6aCf8pump,0.0002247242379168154,0.00022873838399017378,0.00022049040908100334,0.00022539803289610042,5m,30225831.078449994
2024-11-06 01:10:00,9MCPj6aCg8HEwRGAS5kyHT4EjUehFh4i9VJ6aCf8pump,0.000199163263852329,0.00022965364142662288,0.0001958207276632159,0.0002247242379168154,5m,185194867.882771
2024-11-06 01:15:00,9MCPj6aCg8HEwRGAS5kyHT4EjUehFh4i9VJ6aCf8pump,0.00020107083969752532,0.00020476536631666093,0.0001954270595110056,0.000199163263852329,5m,147931549.042136
2024-11-06 01:20:00,9MCPj6aCg8HEwRGAS5kyHT4EjUehFh4i9VJ6aCf8pump,0.0002046037929345425,0.00020725846526476732,0.0002001445639678944,0.00020107083969752532,5m,51418024.31450398
